image_name,target
ISIC_8367371,0.005410860758274794
ISIC_8368715,0.0003907810023520142
ISIC_8369268,0.0029619105625897646
ISIC_8369765,0.0004933653399348259
ISIC_8370263,9.648855439081672e-07
ISIC_8370269,0.0044262949377298355
ISIC_8370736,0.0036427145823836327
ISIC_8371098,5.083730138721876e-05
ISIC_8371335,8.570880709157791e-06
ISIC_8371546,0.0006120683974586427
ISIC_8372206,0.022797804325819016
ISIC_8372452,0.0022719718981534243
ISIC_8373471,0.005280474666506052
ISIC_8373691,0.0007918604533188045
ISIC_8374182,0.0015543974004685879
ISIC_8375281,0.001337176188826561
ISIC_8375292,0.01571274735033512
ISIC_8379427,4.771005478687584e-06
ISIC_8379889,0.00027929397765547037
ISIC_8380448,8.917999139157473e-07
ISIC_8380991,0.0023734201677143574
ISIC_8384497,0.03350820019841194
ISIC_8384874,9.875838441075757e-05
ISIC_8386329,0.014687484130263329
ISIC_8386691,0.0033501051366329193
ISIC_8386959,0.00013822942855767906
ISIC_8389896,0.0012420032871887088
ISIC_8390230,0.004203674849122763
ISIC_8392134,0.009387378580868244
ISIC_8393618,0.009957380592823029
ISIC_8397422,0.10673969238996506
ISIC_8397575,4.183898272458464e-05
ISIC_8399776,0.14484333992004395
ISIC_8402252,0.0008747043320909142
ISIC_8402882,0.0022563599050045013
ISIC_8402960,0.002642454579472542
ISIC_8404725,0.007616851478815079
ISIC_8405160,0.10425553470849991
ISIC_8405212,0.0019826972857117653
ISIC_8407148,0.004770617466419935
ISIC_8408444,0.00016425043577328324
ISIC_8409612,0.009167751297354698
ISIC_8409838,0.017186323180794716
ISIC_8409913,0.00871233083307743
ISIC_8410986,0.002244482049718499
ISIC_8412460,0.0025872925762087107
ISIC_8413391,7.306932820938528e-05
ISIC_8414455,0.0011901820544153452
ISIC_8415134,0.000711387547198683
ISIC_8415934,0.0027582545299082994
ISIC_8416956,0.0020138591062277555
ISIC_8417195,0.023893656209111214
ISIC_8419043,4.851949051953852e-05
ISIC_8419052,0.001560276374220848
ISIC_8419210,0.03753938525915146
ISIC_8423177,0.0003341329866088927
ISIC_8424539,0.0005133943632245064
ISIC_8424579,0.003782800631597638
ISIC_8424661,2.1890878088015597e-06
ISIC_8424990,0.0028772749938070774
ISIC_8425779,0.05544855818152428
ISIC_8429000,0.0019598782528191805
ISIC_8430333,0.0010143364779651165
ISIC_8430358,0.0009609775734134018
ISIC_8430720,1.610698200238403e-05
ISIC_8432512,0.0001259675045730546
ISIC_8432732,0.005799165926873684
ISIC_8432957,1.8075137404593988e-06
ISIC_8435488,0.000150062027387321
ISIC_8437178,0.04322317987680435
ISIC_8437497,4.650002301787026e-05
ISIC_8439105,0.0012414621887728572
ISIC_8439124,3.630702121881768e-05
ISIC_8439859,0.0004778809379786253
ISIC_8440465,0.0009699479560367763
ISIC_8441334,7.970012666191906e-05
ISIC_8441463,0.010234168730676174
ISIC_8441864,0.0014092830242589116
ISIC_8443566,0.0009360901894979179
ISIC_8443707,0.007178961765021086
ISIC_8443990,0.00924730021506548
ISIC_8444130,2.9224958780105226e-05
ISIC_8444333,0.00047117844223976135
ISIC_8444587,0.19111348688602448
ISIC_8445182,7.375446875812486e-05
ISIC_8445938,0.003585119964554906
ISIC_8446191,0.0011401621159166098
ISIC_8447107,0.005228794179856777
ISIC_8448167,6.908452633069828e-05
ISIC_8448528,0.015659142285585403
ISIC_8450504,0.005637816619127989
ISIC_8451459,0.0026638247072696686
ISIC_8451738,0.03233996406197548
ISIC_8452182,0.0010808181250467896
ISIC_8453229,4.627401892776106e-07
ISIC_8453333,0.040665507316589355
ISIC_8453693,0.0002065725129796192
ISIC_8454848,2.3926246285554953e-05
ISIC_8455665,0.07562608271837234
ISIC_8456118,0.22619622945785522
ISIC_8457788,0.0010914972517639399
ISIC_8459597,0.005982620641589165
ISIC_8460973,3.5179880796931684e-05
ISIC_8461483,7.487521361326799e-05
ISIC_8461939,0.018408915027976036
ISIC_8466497,0.002337076235562563
ISIC_8468029,0.011121971532702446
ISIC_8469607,0.00046018417924642563
ISIC_8470330,0.1254269778728485
ISIC_8471690,0.004002695437520742
ISIC_8472353,0.0235484279692173
ISIC_8472528,0.002477372298017144
ISIC_8472542,8.543851436115801e-05
ISIC_8472675,0.00014315922453533858
ISIC_8473523,0.0005957357934676111
ISIC_8473706,9.812579082790762e-05
ISIC_8474368,0.013197001069784164
ISIC_8474376,0.00015364705177489668
ISIC_8474980,0.01277083344757557
ISIC_8475293,0.023220587521791458
ISIC_8476628,0.00018155065481550992
ISIC_8477203,0.04229593276977539
ISIC_8477641,0.08184484392404556
ISIC_8477756,2.0791437691514147e-06
ISIC_8477949,0.004061275627464056
ISIC_8478992,0.0039219423197209835
ISIC_8479594,0.000212805753108114
ISIC_8481436,8.850465383147821e-05
ISIC_8481618,0.006392777431756258
ISIC_8482652,0.012111562304198742
ISIC_8482659,0.00012258630886208266
ISIC_8483428,0.00020683876937255263
ISIC_8483677,0.005308125168085098
ISIC_8487046,0.007063985802233219
ISIC_8488103,0.000657356926240027
ISIC_8488212,0.00319511815905571
ISIC_8488326,4.867279130849056e-05
ISIC_8492299,5.208183210925199e-05
ISIC_8493711,0.0011731040431186557
ISIC_8495271,2.489272264938336e-05
ISIC_8496171,4.698750126408413e-05
ISIC_8496997,0.002338958205655217
ISIC_8497203,0.003460574196651578
ISIC_8497431,0.0006045050686225295
ISIC_8499885,0.0007812726544216275
ISIC_8501183,0.001363622723147273
ISIC_8502049,0.002890419214963913
ISIC_8503349,0.000166873331181705
ISIC_8503681,0.00048273769789375365
ISIC_8503714,0.00010047083196695894
ISIC_8504151,0.00031111552380025387
ISIC_8504548,0.0001138751904363744
ISIC_8506354,0.0002077965036733076
ISIC_8509539,0.007311677560210228
ISIC_8509703,0.0015516498824581504
ISIC_8510555,0.004023777320981026
ISIC_8511501,4.498853377299383e-05
ISIC_8511669,0.0068883332423865795
ISIC_8515579,0.0018097233260050416
ISIC_8515796,0.00994578655809164
ISIC_8515857,8.99847291293554e-05
ISIC_8517129,0.017250794917345047
ISIC_8517928,0.007278988603502512
ISIC_8518143,0.006989714689552784
ISIC_8520181,0.005560854449868202
ISIC_8520278,0.0018219096818938851
ISIC_8521108,0.0003898516879417002
ISIC_8525942,0.0020147657487541437
ISIC_8526421,0.013040507212281227
ISIC_8526946,1.5890333088464104e-05
ISIC_8527595,0.0002299987245351076
ISIC_8527640,0.0001500185317127034
ISIC_8529178,0.011116900481283665
ISIC_8531444,0.00045345057151280344
ISIC_8532318,4.9066118663176894e-05
ISIC_8532460,0.00771476561203599
ISIC_8532615,0.018645064905285835
ISIC_8533492,0.008205465972423553
ISIC_8535552,9.035506082000211e-05
ISIC_8537801,0.039447490125894547
ISIC_8538346,0.004632135853171349
ISIC_8538657,0.006103391293436289
ISIC_8538917,5.2101851906627417e-05
ISIC_8538920,0.019723497331142426
ISIC_8539371,6.307232251856476e-05
ISIC_8541427,0.05319513380527496
ISIC_8542244,3.7535799492616206e-05
ISIC_8542563,0.019238661974668503
ISIC_8544337,6.539539299410535e-06
ISIC_8544906,0.015726011246442795
ISIC_8546598,0.009993156418204308
ISIC_8546808,0.04216017946600914
ISIC_8549378,0.0010877884924411774
ISIC_8551002,0.00013368322106543928
ISIC_8551580,6.377499084919691e-05
ISIC_8553381,0.00021273961465340108
ISIC_8553859,3.7919080568826757e-06
ISIC_8554769,0.03626125305891037
ISIC_8556045,0.002116668038070202
ISIC_8556548,0.0015467993216589093
ISIC_8557216,0.025100836530327797
ISIC_8558857,0.00042968374327756464
ISIC_8559362,0.01015880610793829
ISIC_8562507,0.00012724137923214585
ISIC_8562855,0.00010076761100208387
ISIC_8562955,0.0003191129071637988
ISIC_8566029,0.013985334895551205
ISIC_8568470,0.0007426684023812413
ISIC_8569603,0.07273325324058533
ISIC_8570212,0.0038228053599596024
ISIC_8570369,0.0495702363550663
ISIC_8570643,0.00013211151235736907
ISIC_8570719,0.0008697700686752796
ISIC_8570923,0.0005670388927683234
ISIC_8572342,0.026371128857135773
ISIC_8572576,0.017851972952485085
ISIC_8573228,4.7353485570056364e-05
ISIC_8573752,0.028100596740841866
ISIC_8574381,2.1820562778884778e-07
ISIC_8574400,0.0014501851983368397
ISIC_8576019,0.00330604356713593
ISIC_8576575,0.022310541942715645
ISIC_8578130,0.00012084295303793624
ISIC_8580508,6.630483403569087e-05
ISIC_8581330,0.006929319351911545
ISIC_8581411,0.0008647878421470523
ISIC_8581934,0.0001833456044550985
ISIC_8583322,0.18351677060127258
ISIC_8588789,7.256589742610231e-05
ISIC_8589451,9.371774649480358e-05
ISIC_8590131,0.00685249175876379
ISIC_8591728,0.00017549189215060323
ISIC_8592885,0.00983369443565607
ISIC_8593129,0.003882873337715864
ISIC_8596085,5.65975860808976e-05
ISIC_8600691,0.00011625121260294691
ISIC_8600924,0.005750747863203287
ISIC_8601288,0.0009057818097062409
ISIC_8602499,6.019924330757931e-05
ISIC_8604723,0.018759574741125107
ISIC_8605641,0.002135389018803835
ISIC_8605723,0.03013668768107891
ISIC_8606951,0.011611714027822018
ISIC_8607491,0.00014254706911742687
ISIC_8607562,0.0007123095565475523
ISIC_8609145,0.02329302579164505
ISIC_8611354,0.028371229767799377
ISIC_8612112,0.004985826089978218
ISIC_8612981,0.019098512828350067
ISIC_8613602,0.02399120293557644
ISIC_8613848,0.03447646647691727
ISIC_8614095,0.007952501997351646
ISIC_8615435,0.020623840391635895
ISIC_8616497,0.004692771937698126
ISIC_8616859,0.007834035903215408
ISIC_8618676,0.4257141351699829
ISIC_8619144,0.00020390954159665853
ISIC_8619565,9.936057176673785e-05
ISIC_8620474,2.269664264531457e-06
ISIC_8620516,0.14606742560863495
ISIC_8622019,0.0005384375690482557
ISIC_8623375,0.0018461926374584436
ISIC_8623387,0.00211159186437726
ISIC_8625730,8.833281026454642e-05
ISIC_8625822,4.434195943758823e-05
ISIC_8625989,6.972606934141368e-05
ISIC_8626011,0.0013795418199151754
ISIC_8626442,0.06578408926725388
ISIC_8627665,5.455357313621789e-05
ISIC_8627702,0.0008530663908459246
ISIC_8627791,0.0015824656002223492
ISIC_8629307,0.0004184323188383132
ISIC_8630965,0.00240771914832294
ISIC_8630968,0.0015785302966833115
ISIC_8631003,0.0006230536382645369
ISIC_8631345,0.007892895489931107
ISIC_8632205,0.0011714881984516978
ISIC_8632904,0.4913349151611328
ISIC_8634730,0.0002947637112811208
ISIC_8634773,0.02989322319626808
ISIC_8636180,0.0006631750729866326
ISIC_8636351,0.01959093287587166
ISIC_8637657,0.00010313909297110513
ISIC_8638834,0.003883679397404194
ISIC_8640384,8.232332766056061e-05
ISIC_8641097,0.22960762679576874
ISIC_8641927,1.0876302667384152e-06
ISIC_8642571,7.815028948243707e-05
ISIC_8642588,0.025883862748742104
ISIC_8642622,2.7315942134009674e-05
ISIC_8643238,0.003459612373262644
ISIC_8645734,0.09215961396694183
ISIC_8645931,0.0002013256453210488
ISIC_8648368,8.094918302958831e-05
ISIC_8648668,0.003107349155470729
ISIC_8649904,0.024824807420372963
ISIC_8650022,0.006174031179398298
ISIC_8651294,0.037120118737220764
ISIC_8651681,0.006008429452776909
ISIC_8652577,0.006009169854223728
ISIC_8652658,0.05015294626355171
ISIC_8652723,0.00967040378600359
ISIC_8653840,7.10011154296808e-05
ISIC_8654139,0.00023004347167443484
ISIC_8654232,0.01840956136584282
ISIC_8655245,5.8770670875674114e-05
ISIC_8655348,0.1149502769112587
ISIC_8655397,0.007037189323455095
ISIC_8655515,0.014565595425665379
ISIC_8655808,0.000726773461792618
ISIC_8656428,5.392657840275206e-05
ISIC_8656544,0.0011494007194414735
ISIC_8657008,0.002547871321439743
ISIC_8658410,7.903343794168904e-05
ISIC_8658727,0.011470652185380459
ISIC_8659166,0.00014170981012284756
ISIC_8660499,0.0006186317186802626
ISIC_8661785,0.00031165374093689024
ISIC_8662209,0.022122442722320557
ISIC_8663458,0.0008487926097586751
ISIC_8663772,8.140823774738237e-05
ISIC_8664024,0.00017344538355246186
ISIC_8664078,0.0035459757782518864
ISIC_8664210,0.0007855431758798659
ISIC_8664687,0.01203064527362585
ISIC_8664911,0.014981202781200409
ISIC_8668157,0.010688972659409046
ISIC_8670486,0.005305667873471975
ISIC_8671258,1.1695684634105419e-06
ISIC_8671883,0.00046913346159271896
ISIC_8672288,0.0002058022510027513
ISIC_8674382,0.0007790860836394131
ISIC_8675845,0.23532649874687195
ISIC_8676919,0.01916934922337532
ISIC_8677293,2.0278614101698622e-05
ISIC_8677397,0.008698171935975552
ISIC_8677644,0.000204154071980156
ISIC_8678730,0.0003680340014398098
ISIC_8679128,0.00830109603703022
ISIC_8679619,0.028446190059185028
ISIC_8681990,0.00015324306150432676
ISIC_8682592,0.002897061640396714
ISIC_8683202,0.0008457070798613131
ISIC_8683473,8.313970465678722e-05
ISIC_8684658,0.11411869525909424
ISIC_8685059,0.12826330959796906
ISIC_8688128,0.0064945826306939125
ISIC_8688328,0.030464382842183113
ISIC_8688992,5.9217932175670285e-06
ISIC_8690265,0.0033081432338804007
ISIC_8691320,0.022204769775271416
ISIC_8693147,0.2781449258327484
ISIC_8696087,0.06949877738952637
ISIC_8697589,0.0003388456825632602
ISIC_8698553,0.00010020875924965367
ISIC_8699871,0.015504971146583557
ISIC_8700102,0.00017550360644236207
ISIC_8700215,0.1788356751203537
ISIC_8703136,0.05439973622560501
ISIC_8705042,0.21498800814151764
ISIC_8705723,0.00946484412997961
ISIC_8705757,0.003367951838299632
ISIC_8707911,0.0007499518687836826
ISIC_8709476,6.884934555273503e-05
ISIC_8711172,0.0005555450916290283
ISIC_8712052,2.344307404200663e-06
ISIC_8712678,0.01785867288708687
ISIC_8713613,1.4679057130706497e-05
ISIC_8714050,0.0018567178631201386
ISIC_8715037,0.0030140019953250885
ISIC_8715813,0.0011351282009854913
ISIC_8715911,0.00018529038061387837
ISIC_8716548,6.87704814481549e-05
ISIC_8717474,0.0005599432624876499
ISIC_8718545,0.001210658228956163
ISIC_8723850,6.537312583532184e-05
ISIC_8723923,0.00012960549793206155
ISIC_8723928,0.02078443020582199
ISIC_8724607,0.0016367750940844417
ISIC_8724813,0.0001365686912322417
ISIC_8725020,0.0011192242382094264
ISIC_8726314,0.0015334250638261437
ISIC_8727481,0.00013075022434350103
ISIC_8728322,0.005071735940873623
ISIC_8729639,0.0001540827943244949
ISIC_8729804,0.00015119150339160115
ISIC_8730144,0.00019293039804324508
ISIC_8730548,0.0001026923637255095
ISIC_8731126,0.4561401307582855
ISIC_8732221,0.031310051679611206
ISIC_8732496,0.007777859922498465
ISIC_8732904,0.0035458076745271683
ISIC_8733176,0.0019239546963945031
ISIC_8733507,0.0018122134497389197
ISIC_8733834,0.00012689435970969498
ISIC_8737280,0.001547698164358735
ISIC_8737859,9.990602120524272e-05
ISIC_8738269,0.00010486577230039984
ISIC_8739480,0.02893180213868618
ISIC_8741719,0.00012820913980249316
ISIC_8741900,0.0009334885980933905
ISIC_8742138,8.983862062450498e-05
ISIC_8744510,7.63615607866086e-05
ISIC_8745077,0.0003414427919778973
ISIC_8746376,0.00013615080388262868
ISIC_8747198,0.034620966762304306
ISIC_8748275,0.003410306293517351
ISIC_8748932,0.00011192715464858338
ISIC_8749499,0.0038261155132204294
ISIC_8749647,3.3654489470791304e-06
ISIC_8750817,6.303852569544688e-05
ISIC_8751383,0.0012132915435358882
ISIC_8751576,4.1671817598398775e-05
ISIC_8752720,0.0004992742324247956
ISIC_8753442,0.00010245155135635287
ISIC_8754299,0.015047730877995491
ISIC_8754331,0.0031479632016271353
ISIC_8754753,0.031610652804374695
ISIC_8754755,5.647976649925113e-06
ISIC_8755413,0.022659456357359886
ISIC_8755702,0.0008401225204579532
ISIC_8755717,0.008369918912649155
ISIC_8755718,0.00011807852570200339
ISIC_8756106,0.0012997065205127
ISIC_8757174,0.00013269225019030273
ISIC_8757232,0.007293874863535166
ISIC_8758219,0.026347924023866653
ISIC_8758404,0.009879201650619507
ISIC_8758498,0.0002660364261828363
ISIC_8758652,0.018521854653954506
ISIC_8759013,0.07852198928594589
ISIC_8759397,0.037234075367450714
ISIC_8759537,4.3728112359531224e-05
ISIC_8760258,0.0004422300844453275
ISIC_8760303,9.226702968589962e-05
ISIC_8760915,0.002427679719403386
ISIC_8761177,0.00013195739302318543
ISIC_8761931,0.029234960675239563
ISIC_8762162,0.004676954820752144
ISIC_8763488,5.990020508761518e-05
ISIC_8763593,0.08615705370903015
ISIC_8764178,0.0025199002120643854
ISIC_8765861,0.0012773178750649095
ISIC_8767904,0.15569093823432922
ISIC_8768167,0.008093290030956268
ISIC_8768857,0.04703059047460556
ISIC_8769458,1.5073918802954722e-05
ISIC_8770523,0.07273966819047928
ISIC_8773197,0.0017062464030459523
ISIC_8774179,9.407069592271e-05
ISIC_8774910,0.02780490182340145
ISIC_8776271,1.0437583114253357e-05
ISIC_8776327,7.542946696048602e-05
ISIC_8776890,9.209964628098533e-05
ISIC_8780817,0.0008659397717565298
ISIC_8783748,0.0004977431963197887
ISIC_8784137,2.745093752309913e-07
ISIC_8785587,0.1416512280702591
ISIC_8785816,0.1116977110505104
ISIC_8787149,0.047322485595941544
ISIC_8787227,0.005698429420590401
ISIC_8787755,0.017949575558304787
ISIC_8787842,6.879463967379706e-07
ISIC_8788709,0.000382463593268767
ISIC_8788842,3.877002018271014e-05
ISIC_8789502,0.008177252486348152
ISIC_8789564,0.1184653639793396
ISIC_8790782,0.006426845211535692
ISIC_8791399,0.00012001281720586121
ISIC_8793953,0.0009958749869838357
ISIC_8794737,0.019047854468226433
ISIC_8795995,0.000691222317982465
ISIC_8798037,0.02293124608695507
ISIC_8799403,0.0032426791731268167
ISIC_8800182,0.0030786902643740177
ISIC_8800677,0.00017365042003802955
ISIC_8801719,0.00013026116357650608
ISIC_8802849,0.0009731918107718229
ISIC_8806466,0.0059262472204864025
ISIC_8807139,0.0005833049071952701
ISIC_8807752,4.069015631102957e-05
ISIC_8808618,0.0032331899274140596
ISIC_8810056,0.0006172633147798479
ISIC_8810567,0.00015439488925039768
ISIC_8811459,0.00012901831360068172
ISIC_8811540,8.331748540513217e-05
ISIC_8812635,0.002689261455088854
ISIC_8812840,0.007006943225860596
ISIC_8814160,0.19964022934436798
ISIC_8815034,0.004648382775485516
ISIC_8815184,0.0005581507575698197
ISIC_8817234,0.0043470351956784725
ISIC_8817936,0.00016032613348215818
ISIC_8818310,0.021854178979992867
ISIC_8818534,0.005040850955992937
ISIC_8819808,0.026906616985797882
ISIC_8821039,0.0014905545394867659
ISIC_8823822,0.0006890078075230122
ISIC_8824409,0.0026474734768271446
ISIC_8825533,0.012375145219266415
ISIC_8826064,0.0020415724720805883
ISIC_8829294,0.0026325753424316645
ISIC_8829327,0.06627901643514633
ISIC_8829628,0.002329877344891429
ISIC_8830409,0.022761298343539238
ISIC_8831268,0.00015372807683888823
ISIC_8832128,0.001655764877796173
ISIC_8832183,0.0018935250118374825
ISIC_8833433,8.42183580971323e-05
ISIC_8833575,0.10296045988798141
ISIC_8834912,3.2492193895450328e-06
ISIC_8834954,0.001854780944995582
ISIC_8838823,0.001475825090892613
ISIC_8839128,0.07031475007534027
ISIC_8841828,0.003772130934521556
ISIC_8842574,0.0009284830302931368
ISIC_8842675,7.650543557247147e-05
ISIC_8843050,0.00010355970152886584
ISIC_8845382,0.006085650064051151
ISIC_8847751,0.016571173444390297
ISIC_8848544,3.2534386264160275e-05
ISIC_8848924,0.3348342478275299
ISIC_8849510,0.01878182962536812
ISIC_8849561,0.0010131659219041467
