image_name,target
ISIC_9259286,0.0062042404897511005
ISIC_9259765,3.816636763076531e-06
ISIC_9259972,0.0004712264926638454
ISIC_9262161,0.08673550188541412
ISIC_9262477,0.0010468213586136699
ISIC_9265002,0.003792152740061283
ISIC_9265385,0.0011917032534256577
ISIC_9266595,0.00016523490194231272
ISIC_9269637,0.04498991370201111
ISIC_9272530,0.10909437388181686
ISIC_9272888,0.001901752781122923
ISIC_9273015,5.904722638661042e-05
ISIC_9273234,0.16312572360038757
ISIC_9274269,0.0008366474066860974
ISIC_9275700,0.005713454447686672
ISIC_9277130,0.013585797511041164
ISIC_9277887,0.0001938590285135433
ISIC_9280090,0.0011311646085232496
ISIC_9280462,0.028945133090019226
ISIC_9280822,0.10182368755340576
ISIC_9281233,0.00019361963495612144
ISIC_9282097,0.038279417902231216
ISIC_9285299,0.00033944108872674406
ISIC_9286333,0.0745045393705368
ISIC_9286553,0.016425449401140213
ISIC_9286642,0.001182998064905405
ISIC_9286788,6.041125288902549e-07
ISIC_9287804,0.00010673326323740184
ISIC_9289075,0.02753334864974022
ISIC_9289090,6.543257313751383e-06
ISIC_9289197,0.004097774624824524
ISIC_9289423,0.00319658569060266
ISIC_9289911,3.911000021616928e-06
ISIC_9291596,0.010848627425730228
ISIC_9291828,0.05767287313938141
ISIC_9293626,0.0004579373635351658
ISIC_9295328,0.026229772716760635
ISIC_9296170,0.0036492154467850924
ISIC_9299316,0.019714511930942535
ISIC_9300150,0.0028190838638693094
ISIC_9300446,0.0002162426244467497
ISIC_9303631,0.002993718022480607
ISIC_9306623,0.07480956614017487
ISIC_9306935,0.0011196155101060867
ISIC_9307335,0.003756405785679817
ISIC_9307630,0.03307309001684189
ISIC_9308141,0.0036452626809477806
ISIC_9308692,0.0032580026891082525
ISIC_9308958,0.01796896941959858
ISIC_9309879,0.019573837518692017
ISIC_9310576,0.017342301085591316
ISIC_9310591,0.04235050082206726
ISIC_9310721,0.0001769011141732335
ISIC_9310737,0.012325966730713844
ISIC_9312065,0.07775069773197174
ISIC_9313327,0.00017513516650069505
ISIC_9313535,0.03788444772362709
ISIC_9315708,0.0006982755730859935
ISIC_9317637,0.0013087065890431404
ISIC_9318490,0.0663837119936943
ISIC_9318565,0.01445876806974411
ISIC_9320994,0.001538112061098218
ISIC_9322605,0.059046484529972076
ISIC_9323866,0.0005994818639010191
ISIC_9325387,0.02500692382454872
ISIC_9326050,0.00033359730150550604
ISIC_9326230,0.0037909133825451136
ISIC_9326282,0.0007325400365516543
ISIC_9326671,0.001871948828920722
ISIC_9327290,0.015817707404494286
ISIC_9329239,0.03494120016694069
ISIC_9329516,0.0012500499142333865
ISIC_9331866,0.0010777120478451252
ISIC_9332396,0.011678306385874748
ISIC_9333840,0.0009476163540966809
ISIC_9335018,0.005103555042296648
ISIC_9336332,0.03228805586695671
ISIC_9337556,0.0364643856883049
ISIC_9340537,0.04488249868154526
ISIC_9341159,0.04089624062180519
ISIC_9341403,3.98394804506097e-05
ISIC_9341631,0.09440311044454575
ISIC_9341718,0.0012240548385307193
ISIC_9342419,0.0010079939384013414
ISIC_9342809,0.06021643802523613
ISIC_9343199,0.00037431714008562267
ISIC_9343272,0.13550755381584167
ISIC_9345094,0.09999334067106247
ISIC_9346529,0.004849228076636791
ISIC_9347323,0.04649169370532036
ISIC_9348420,0.0002712179266382009
ISIC_9349521,0.0004032414290122688
ISIC_9350250,0.02408948354423046
ISIC_9351693,0.0002477413509041071
ISIC_9353360,0.11323602497577667
ISIC_9353415,2.807994678732939e-05
ISIC_9354346,0.03712877258658409
ISIC_9355585,0.0001144827256212011
ISIC_9357717,0.0010566535638645291
ISIC_9358108,0.0018861828139051795
ISIC_9358483,0.033124908804893494
ISIC_9359141,0.0015946454368531704
ISIC_9359545,0.0003545558138284832
ISIC_9362634,0.1285795420408249
ISIC_9362659,0.0003408359189052135
ISIC_9363884,0.0003205322427675128
ISIC_9364759,0.026861609891057014
ISIC_9365800,0.00010136783384950832
ISIC_9367956,0.028649073094129562
ISIC_9368385,0.132009357213974
ISIC_9368500,0.0013215545332059264
ISIC_9369230,7.361471216427162e-05
ISIC_9369302,0.04356672614812851
ISIC_9372129,0.018929898738861084
ISIC_9372173,0.05596053600311279
ISIC_9374581,0.03356378525495529
ISIC_9374689,0.0013327478663995862
ISIC_9376162,6.471020606113598e-05
ISIC_9376658,5.783215237897821e-05
ISIC_9377535,0.0006241454393602908
ISIC_9378819,0.004274794831871986
ISIC_9379321,0.0003877081617247313
ISIC_9381475,0.015901949256658554
ISIC_9381492,0.039767757058143616
ISIC_9381716,7.397754961857572e-05
ISIC_9381743,0.0009433020022697747
ISIC_9381773,0.004958949983119965
ISIC_9381977,0.029818404465913773
ISIC_9382916,0.0008969607297331095
ISIC_9383016,0.0035523029509931803
ISIC_9387087,0.00038130825851112604
ISIC_9388369,0.03160902112722397
ISIC_9388406,0.0007557189092040062
ISIC_9390336,0.003952787257730961
ISIC_9390440,0.016118142753839493
ISIC_9390976,0.1313699632883072
ISIC_9391523,5.602974852081388e-05
ISIC_9391983,0.07839839160442352
ISIC_9393610,0.0004499289789237082
ISIC_9393653,0.020065326243638992
ISIC_9395030,0.01638812944293022
ISIC_9396676,0.006247911136597395
ISIC_9397265,0.0016477502649649978
ISIC_9398826,0.043717071413993835
ISIC_9400341,0.05254096910357475
ISIC_9400786,0.005875178147107363
ISIC_9403604,0.000272823846898973
ISIC_9404212,0.002399854362010956
ISIC_9405195,4.34587273048237e-05
ISIC_9405386,0.003933873027563095
ISIC_9407352,0.01190640777349472
ISIC_9407800,0.0003558873722795397
ISIC_9411047,0.0009265643893741071
ISIC_9411778,0.05441022291779518
ISIC_9411850,0.009301497600972652
ISIC_9414296,0.011778880842030048
ISIC_9414809,0.0010994429467245936
ISIC_9415087,0.008408419787883759
ISIC_9415347,0.012026786804199219
ISIC_9416647,0.06495866179466248
ISIC_9416839,0.0050536529161036015
ISIC_9419168,1.5876579709583893e-05
ISIC_9419978,0.0005355942412279546
ISIC_9420623,0.017374312505126
ISIC_9422120,0.0005999957793392241
ISIC_9422657,0.00476412195712328
ISIC_9422727,0.046614859253168106
ISIC_9422786,0.08690625429153442
ISIC_9424021,0.0010600141249597073
ISIC_9424112,0.0028138021007180214
ISIC_9424438,0.020970124751329422
ISIC_9424470,0.007632225286215544
ISIC_9424811,0.016369661316275597
ISIC_9425285,0.002807860029861331
ISIC_9425501,0.02421600930392742
ISIC_9428732,0.011094643734395504
ISIC_9428753,0.001400859677232802
ISIC_9429943,0.06782972812652588
ISIC_9430171,0.002237241016700864
ISIC_9431076,0.01566220633685589
ISIC_9431437,0.0037862921599298716
ISIC_9432288,0.052430395036935806
ISIC_9432376,0.0006230821018107235
ISIC_9433769,0.018711954355239868
ISIC_9434018,1.7029473383445293e-05
ISIC_9436771,0.002571726217865944
ISIC_9438854,0.026778806000947952
ISIC_9439231,0.0829622894525528
ISIC_9439244,0.05807942897081375
ISIC_9439908,0.048589907586574554
ISIC_9440225,0.000713142566382885
ISIC_9440851,0.01040577981621027
ISIC_9440902,0.02189161255955696
ISIC_9441502,0.00011060969700338319
ISIC_9441602,1.76305475179106e-05
ISIC_9443809,0.00028646926512010396
ISIC_9443862,0.007188442628830671
ISIC_9445908,0.00242209923453629
ISIC_9448856,0.014005707576870918
ISIC_9450189,0.004599832929670811
ISIC_9451161,0.0067053590901196
ISIC_9454441,0.00020041588868480176
ISIC_9454520,0.03244835138320923
ISIC_9454633,0.01080570463091135
ISIC_9455202,0.04580405727028847
ISIC_9455280,0.037635739892721176
ISIC_9455325,0.00035452673910185695
ISIC_9455530,0.0003281685058027506
ISIC_9455987,0.08465146273374557
ISIC_9456779,0.050196677446365356
ISIC_9458416,0.20963822305202484
ISIC_9458964,0.04466868191957474
ISIC_9459452,0.001437217346392572
ISIC_9460502,0.0004553987819235772
ISIC_9460564,0.0006917013670317829
ISIC_9462823,0.040401291102170944
ISIC_9463200,0.0006439362769015133
ISIC_9464286,0.024014858528971672
ISIC_9464790,0.009506120346486568
ISIC_9465938,0.006468712817877531
ISIC_9467877,0.009715125896036625
ISIC_9471010,0.10147138684988022
ISIC_9471866,1.1457225355115952e-06
ISIC_9472514,0.007944481447339058
ISIC_9472708,0.011456737294793129
ISIC_9472856,0.0007972620078362525
ISIC_9473192,0.027206342667341232
ISIC_9473581,0.04897812753915787
ISIC_9474385,0.025733856484293938
ISIC_9475098,0.008661284111440182
ISIC_9475483,8.777828770689666e-05
ISIC_9476269,0.005264644045382738
ISIC_9476337,5.208712536841631e-06
ISIC_9476938,0.002272779354825616
ISIC_9478088,0.03461049497127533
ISIC_9479827,9.816855890676379e-05
ISIC_9480050,0.016345862299203873
ISIC_9480897,0.0009138758759945631
ISIC_9482579,0.0008762191864661872
ISIC_9483222,0.0009320399258285761
ISIC_9484827,0.06688732653856277
ISIC_9485909,0.013953926973044872
ISIC_9486077,1.2280079317861237e-05
ISIC_9486439,1.766673449310474e-05
ISIC_9487545,0.026053426787257195
ISIC_9488739,0.0015537240542471409
ISIC_9489670,5.120332207297906e-05
ISIC_9489985,0.0009925748454406857
ISIC_9490517,0.04339871183037758
ISIC_9491777,7.281955731741618e-06
ISIC_9493400,2.445932238970272e-07
ISIC_9494186,0.0010749188950285316
ISIC_9495534,0.10468295961618423
ISIC_9496437,0.0009164935909211636
ISIC_9497933,0.021012229844927788
ISIC_9498081,0.004010594449937344
ISIC_9498834,0.0013884808868169785
ISIC_9499578,0.024916332215070724
ISIC_9502233,0.00031513452995568514
ISIC_9502846,0.018682705238461494
ISIC_9503665,0.029971474781632423
ISIC_9504668,0.07803204655647278
ISIC_9505721,0.017164196819067
ISIC_9506089,0.0740555003285408
ISIC_9508507,0.030670715495944023
ISIC_9508816,0.009541447274386883
ISIC_9509950,0.056002404540777206
ISIC_9511982,0.014087045565247536
ISIC_9512059,0.0026797824539244175
ISIC_9515324,0.017356613650918007
ISIC_9516799,0.0377160981297493
ISIC_9519092,0.00821444671601057
ISIC_9519270,0.0005542841390706599
ISIC_9519764,0.0017146015306934714
ISIC_9520761,0.07737628370523453
ISIC_9521732,2.42381684074644e-05
ISIC_9522771,5.0527105486253276e-05
ISIC_9523755,0.02807442471385002
ISIC_9525861,0.0015611270209774375
ISIC_9526357,0.02141844667494297
ISIC_9527305,2.0929635866195895e-05
ISIC_9528334,0.0031166421249508858
ISIC_9528336,0.00010546596604399383
ISIC_9528425,0.04145437479019165
ISIC_9530345,0.013106152415275574
ISIC_9531727,0.00411386601626873
ISIC_9532428,0.01402078103274107
ISIC_9533171,0.00010433404531795532
ISIC_9535767,0.004614510573446751
ISIC_9537778,0.006386036053299904
ISIC_9539153,0.014344687573611736
ISIC_9539165,0.00043710414320230484
ISIC_9539564,0.025371607393026352
ISIC_9540894,0.0007499518687836826
ISIC_9542410,0.00022394827101379633
ISIC_9543635,0.00010445988300489262
ISIC_9543782,0.0005795849720016122
ISIC_9543891,0.02169840596616268
ISIC_9543924,0.0014542456483468413
ISIC_9544045,0.02232205867767334
ISIC_9544796,0.001403254340402782
ISIC_9545152,0.0196456890553236
ISIC_9547337,0.0131919477134943
ISIC_9548433,0.0007812421536073089
ISIC_9550350,0.0002051175688393414
ISIC_9552129,3.1092361041373806e-06
ISIC_9552640,0.0012996946461498737
ISIC_9552986,0.21178150177001953
ISIC_9553410,3.722445762832649e-05
ISIC_9553857,0.051575664430856705
ISIC_9554478,0.0010733052622526884
ISIC_9554637,0.0037169132847338915
ISIC_9555049,0.002696485025808215
ISIC_9555226,0.04758512228727341
ISIC_9557209,4.566189818433486e-05
ISIC_9557584,2.6051118766190484e-05
ISIC_9557753,0.05219336971640587
ISIC_9558797,0.003567346604540944
ISIC_9558823,0.00017295737052336335
ISIC_9559734,0.04653272032737732
ISIC_9562557,0.01076631061732769
ISIC_9563612,0.05657963827252388
ISIC_9565009,0.00738158356398344
ISIC_9565522,0.2027103751897812
ISIC_9565588,0.0006104218191467226
ISIC_9565834,0.026009205728769302
ISIC_9566153,0.0021394446957856417
ISIC_9566781,0.060216039419174194
ISIC_9566869,0.01050025224685669
ISIC_9566995,0.18238933384418488
ISIC_9567086,0.007865624502301216
ISIC_9568052,0.11132387816905975
ISIC_9570510,0.07177816331386566
ISIC_9572182,0.008086927235126495
ISIC_9572206,0.0024334746412932873
ISIC_9575100,0.21382218599319458
ISIC_9576017,0.05206949636340141
ISIC_9576872,0.07079648226499557
ISIC_9576983,0.009747599251568317
ISIC_9577837,0.00023254421830642968
ISIC_9578201,0.004265286959707737
ISIC_9581438,0.07198330014944077
ISIC_9582135,0.0003723709669429809
ISIC_9582219,0.015863291919231415
ISIC_9582272,4.346190053183818e-06
ISIC_9585872,0.002469328697770834
ISIC_9586848,0.001895121531561017
ISIC_9586945,0.0012220704229548573
ISIC_9589360,0.0007254448719322681
ISIC_9593129,0.09437298029661179
ISIC_9594358,0.0004889674601145089
ISIC_9594594,0.04204527288675308
ISIC_9595936,0.03265651315450668
ISIC_9597559,0.002953927032649517
ISIC_9597570,0.10006081312894821
ISIC_9598408,0.07225168496370316
ISIC_9598745,0.14453351497650146
ISIC_9601410,2.950963425973896e-05
ISIC_9602849,0.0001006799066090025
ISIC_9603620,0.015107722952961922
ISIC_9604611,0.007700277026742697
ISIC_9605223,0.048744190484285355
ISIC_9608123,0.027997560799121857
ISIC_9610143,0.03495081514120102
ISIC_9610738,0.03232186660170555
ISIC_9610783,0.030088771134614944
ISIC_9610931,0.023241423070430756
ISIC_9610986,4.836975858779624e-05
ISIC_9611096,0.06176086887717247
ISIC_9611663,0.0001658675610087812
ISIC_9612009,0.053809549659490585
ISIC_9612128,0.0032312129624187946
ISIC_9613406,0.026384614408016205
ISIC_9614732,0.005913817789405584
ISIC_9615309,0.012478265911340714
ISIC_9619842,9.435287211090326e-05
ISIC_9622423,0.026303069666028023
ISIC_9622814,0.014193207025527954
ISIC_9624902,0.059245385229587555
ISIC_9626060,8.511226769769564e-05
ISIC_9626654,0.05487993359565735
ISIC_9630320,0.00011118633847218007
ISIC_9630631,0.0010016403393819928
ISIC_9632466,1.4051222763100668e-07
ISIC_9633578,0.011859338730573654
ISIC_9634301,0.009392105974256992
ISIC_9634338,0.0007987208082340658
ISIC_9634568,0.011270835064351559
ISIC_9634605,0.0021523989271372557
ISIC_9635083,0.00033357981010340154
ISIC_9635714,0.050179798156023026
ISIC_9636118,0.00712196808308363
ISIC_9636985,0.03132009878754616
ISIC_9637320,0.00037546182284131646
ISIC_9638086,0.013288591057062149
ISIC_9638464,0.008390337228775024
ISIC_9638911,0.0012757028453052044
ISIC_9640394,1.936340777319856e-05
ISIC_9641213,0.02666040137410164
ISIC_9642111,0.00030569997034035623
ISIC_9643133,0.015500379726290703
ISIC_9643232,2.0572584617184475e-05
ISIC_9646735,0.0014443601248785853
ISIC_9647724,0.02419603243470192
ISIC_9648810,0.05137639492750168
ISIC_9649315,0.009050852619111538
ISIC_9649614,0.003509611589834094
ISIC_9650416,2.8867578294011764e-05
ISIC_9650954,0.05316217988729477
ISIC_9652852,0.12387089431285858
ISIC_9653526,0.0009955212008208036
ISIC_9654373,0.0034219459630548954
ISIC_9655502,0.02387942373752594
ISIC_9655650,0.01312270388007164
ISIC_9656902,0.008765218779444695
ISIC_9656943,0.0038052175659686327
ISIC_9657093,0.043627139180898666
ISIC_9659652,0.0005043426644988358
ISIC_9660608,0.0007253713556565344
ISIC_9661048,0.06427696347236633
ISIC_9661408,0.004280234221369028
ISIC_9661960,0.011023204773664474
ISIC_9662365,0.03734251856803894
ISIC_9662621,0.01967783086001873
ISIC_9664042,8.671536488691345e-05
ISIC_9664392,0.0005369922146201134
ISIC_9664555,0.0005589248612523079
ISIC_9668427,0.006988229230046272
ISIC_9668890,0.035115282982587814
ISIC_9669609,0.02583104372024536
ISIC_9669857,0.015250913798809052
ISIC_9670266,0.006099669262766838
ISIC_9671653,0.040297042578458786
ISIC_9672112,0.000804040755610913
ISIC_9674664,0.021417703479528427
ISIC_9676047,0.04118281602859497
ISIC_9676644,0.05295075103640556
ISIC_9677559,0.020037023350596428
ISIC_9677935,0.00309146661311388
ISIC_9679360,0.01167690847069025
ISIC_9681414,0.11609712988138199
ISIC_9681634,0.0016872661653906107
ISIC_9684090,0.017549486830830574
ISIC_9684470,0.04598746821284294
ISIC_9685490,0.008698818273842335
ISIC_9685762,0.0002401830570306629
ISIC_9686337,0.18090462684631348
ISIC_9687740,2.6890969820669852e-05
ISIC_9688400,0.17545533180236816
ISIC_9690092,7.296344847418368e-06
ISIC_9690651,0.0551903210580349
ISIC_9691681,0.0018137143924832344
ISIC_9693172,0.0003724464331753552
ISIC_9695660,0.005943175870925188
ISIC_9697692,0.022488752380013466
ISIC_9698083,4.19657726524747e-06
ISIC_9698522,0.00026977091329172254
ISIC_9699455,0.0031521327327936888
ISIC_9700357,0.08477553725242615
ISIC_9700398,0.002256037900224328
ISIC_9702840,0.011241995729506016
ISIC_9703604,0.009676950052380562
ISIC_9704014,0.0020088304299861193
ISIC_9705000,0.14615222811698914
ISIC_9705679,0.0031502111814916134
ISIC_9705839,0.004906024783849716
ISIC_9708175,2.4459268388454802e-05
ISIC_9708816,0.014122964814305305
ISIC_9708917,0.012040328234434128
ISIC_9710010,1.0358570762036834e-05
ISIC_9710452,7.57417146814987e-05
ISIC_9710645,0.0010760858422145247
ISIC_9711522,0.007539344951510429
ISIC_9714521,0.0005337900365702808
ISIC_9715108,0.002658576238900423
ISIC_9715397,0.020028991624712944
ISIC_9716246,0.008384733460843563
ISIC_9718279,0.0013230754993855953
ISIC_9718678,0.0002563992456998676
ISIC_9718744,0.07482435554265976
ISIC_9719597,0.14068204164505005
ISIC_9721106,0.01295373123139143
ISIC_9722578,0.0010876163141801953
ISIC_9722875,0.008649736642837524
ISIC_9723058,0.0066760326735675335
ISIC_9723994,0.0032718859147280455
ISIC_9729042,0.09546211361885071
ISIC_9729445,4.82564682897646e-05
ISIC_9729470,0.013757620006799698
ISIC_9729657,0.03020511195063591
ISIC_9730582,0.0065421462059021
ISIC_9730892,0.0033498406410217285
ISIC_9731733,2.4620791009510867e-05
ISIC_9732518,4.522899689618498e-05
ISIC_9733455,0.021443016827106476
ISIC_9734753,0.029120933264493942
ISIC_9735478,0.12217971682548523
ISIC_9735859,0.003903275355696678
ISIC_9737195,0.0001449776318622753
ISIC_9737559,0.00010179666423937306
ISIC_9737755,0.08960627019405365
ISIC_9737799,0.0014485856518149376
ISIC_9737914,0.018541060388088226
ISIC_9738675,5.09763310674316e-07
ISIC_9738859,0.0077500417828559875
ISIC_9739400,0.0034661598037928343
ISIC_9740139,0.017533401027321815
ISIC_9740435,0.004993794951587915
ISIC_9741483,7.918243341009656e-07
ISIC_9741760,0.01427959930151701
ISIC_9742031,0.015736645087599754
ISIC_9742409,0.004355696029961109
ISIC_9742572,0.06548990309238434
ISIC_9743234,2.4092757939797593e-06
ISIC_9744808,0.034135960042476654
ISIC_9745085,0.0004310819203965366
ISIC_9746585,0.006425465922802687
ISIC_9747254,0.0007715652463957667
ISIC_9750982,0.0005407185526564717
ISIC_9751225,0.04788586124777794
ISIC_9751381,0.0019130255095660686
ISIC_9751559,0.006480264477431774
ISIC_9751666,0.016321929171681404
ISIC_9752088,0.2064019739627838
ISIC_9752704,0.029295234009623528
ISIC_9752812,5.229074304224923e-06
ISIC_9753746,0.00012325722491368651
