image_name,target
ISIC_8709476,0.00030027233879081905
ISIC_8711172,0.0008560270653106272
ISIC_8712052,6.593277066713199e-05
ISIC_8712678,0.029920367524027824
ISIC_8713613,6.906715134391561e-05
ISIC_8714050,0.00806951429694891
ISIC_8715037,0.005959009751677513
ISIC_8715813,0.003923147916793823
ISIC_8715911,0.0007491089636459947
ISIC_8716548,0.0014810319989919662
ISIC_8717474,0.0016431505791842937
ISIC_8718545,0.005629349499940872
ISIC_8723850,0.0004151055763941258
ISIC_8723923,0.0005070369224995375
ISIC_8723928,0.28253111243247986
ISIC_8724607,0.0400986447930336
ISIC_8724813,0.0037742494605481625
ISIC_8725020,0.015417861752212048
ISIC_8726314,0.014880982227623463
ISIC_8727481,0.00026666338089853525
ISIC_8728322,0.001273572095669806
ISIC_8729639,0.0003058929287362844
ISIC_8729804,0.00017669358931016177
ISIC_8730144,0.000900163606274873
ISIC_8730548,2.101139443766442e-06
ISIC_8731126,0.1871974915266037
ISIC_8732221,0.04556648060679436
ISIC_8732496,0.009206672199070454
ISIC_8732904,0.0031787750776857138
ISIC_8733176,0.05535032972693443
ISIC_8733507,0.0031105470843613148
ISIC_8733834,0.0033382363617420197
ISIC_8737280,0.0026514551136642694
ISIC_8737859,0.00026754275313578546
ISIC_8738269,5.388134377426468e-05
ISIC_8739480,0.2477668672800064
ISIC_8741719,0.0003233211755286902
ISIC_8741900,0.00436783442273736
ISIC_8742138,0.00013559419312514365
ISIC_8744510,0.000147921935422346
ISIC_8745077,0.0003032962267752737
ISIC_8746376,0.002488289028406143
ISIC_8747198,0.11085353046655655
ISIC_8748275,0.005433943588286638
ISIC_8748932,6.167201354401186e-05
ISIC_8749499,0.0714009702205658
ISIC_8749647,2.7479484288051026e-06
ISIC_8750817,0.00036024730070494115
ISIC_8751383,0.0026442448142915964
ISIC_8751576,0.0012159072794020176
ISIC_8752720,0.0015289548318833113
ISIC_8753442,0.0005569994100369513
ISIC_8754299,0.013547075912356377
ISIC_8754331,0.003620809642598033
ISIC_8754753,0.13051645457744598
ISIC_8754755,2.3910348318167962e-05
ISIC_8755413,0.030616123229265213
ISIC_8755702,0.04986179247498512
ISIC_8755717,0.012538631446659565
ISIC_8755718,0.005902735982090235
ISIC_8756106,0.0048451293259859085
ISIC_8757174,0.0016513357404619455
ISIC_8757232,0.03393704816699028
ISIC_8758219,0.01597427949309349
ISIC_8758404,0.005515443626791239
ISIC_8758498,0.033803846687078476
ISIC_8758652,0.01192383375018835
ISIC_8759013,0.06861243396997452
ISIC_8759397,0.008492314256727695
ISIC_8759537,9.805188892642036e-05
ISIC_8760258,0.003145572729408741
ISIC_8760303,0.0013056762982159853
ISIC_8760915,0.0855863094329834
ISIC_8761177,0.0009081088937819004
ISIC_8761931,0.09351704269647598
ISIC_8762162,0.010304637253284454
ISIC_8763488,0.0004784046614076942
ISIC_8763593,0.03479861095547676
ISIC_8764178,0.003030718071386218
ISIC_8765861,0.0022261186968535185
ISIC_8767904,0.09251436591148376
ISIC_8768167,0.0057675642892718315
ISIC_8768857,0.1482514590024948
ISIC_8769458,5.875766873941757e-06
ISIC_8770523,0.1378863900899887
ISIC_8773197,0.002647123299539089
ISIC_8774179,0.00015740022354293615
ISIC_8774910,0.21573403477668762
ISIC_8776271,3.924471093341708e-05
ISIC_8776327,3.653173553175293e-05
ISIC_8776890,4.127187821723055e-06
ISIC_8780817,0.003819463774561882
ISIC_8783748,0.0042961579747498035
ISIC_8784137,2.085102778437431e-06
ISIC_8785587,0.09357920289039612
ISIC_8785816,0.1310194581747055
ISIC_8787149,0.343342661857605
ISIC_8787227,0.0108624417334795
ISIC_8787755,0.11664966493844986
ISIC_8787842,1.96007367776474e-05
ISIC_8788709,0.0006816042005084455
ISIC_8788842,3.37210190326509e-11
ISIC_8789502,0.08346424251794815
ISIC_8789564,0.23623506724834442
ISIC_8790782,0.08726662397384644
ISIC_8791399,0.00020290764223318547
ISIC_8793953,0.034591902047395706
ISIC_8794737,0.030484285205602646
ISIC_8795995,0.0014601459261029959
ISIC_8798037,0.008307571522891521
ISIC_8799403,0.0008122086874209344
ISIC_8800182,0.007684781681746244
ISIC_8800677,0.0027275974862277508
ISIC_8801719,6.000208941259189e-06
ISIC_8802849,0.006856338120996952
ISIC_8806466,0.007699635345488787
ISIC_8807139,0.00392139283940196
ISIC_8807752,0.00045329114072956145
ISIC_8808618,0.015207333490252495
ISIC_8810056,0.0012233596062287688
ISIC_8810567,0.0025920714251697063
ISIC_8811459,8.041258297453169e-06
ISIC_8811540,0.0003195117460563779
ISIC_8812635,0.03329889103770256
ISIC_8812840,0.01997224986553192
ISIC_8814160,0.41140180826187134
ISIC_8815034,0.010333621874451637
ISIC_8815184,0.01990644820034504
ISIC_8817234,0.015201635658740997
ISIC_8817936,0.0005580566939897835
ISIC_8818310,0.0776936486363411
ISIC_8818534,0.0028264212887734175
ISIC_8819808,0.1422908902168274
ISIC_8821039,0.004257725086063147
ISIC_8823822,0.0018412705976516008
ISIC_8824409,0.030148260295391083
ISIC_8825533,0.0008367422851733863
ISIC_8826064,0.010177047923207283
ISIC_8829294,0.025764688849449158
ISIC_8829327,0.16599199175834656
ISIC_8829628,0.001403284608386457
ISIC_8830409,0.04331279546022415
ISIC_8831268,4.4150652684038505e-05
ISIC_8832128,0.009012839756906033
ISIC_8832183,0.004061345010995865
ISIC_8833433,0.0005717223393730819
ISIC_8833575,0.1471773386001587
ISIC_8834912,0.0005687772645615041
ISIC_8834954,0.016581721603870392
ISIC_8838823,0.009782202541828156
ISIC_8839128,0.060086168348789215
ISIC_8841828,0.02396896667778492
ISIC_8842574,0.002098546363413334
ISIC_8842675,6.318772648228332e-05
ISIC_8843050,2.4399161702604033e-05
ISIC_8845382,0.0048019117675721645
ISIC_8847751,0.10205195844173431
ISIC_8848544,1.5182959941739682e-05
ISIC_8848924,0.5099669694900513
ISIC_8849510,0.05170357599854469
ISIC_8849561,0.006021931767463684
ISIC_8850011,0.010501590557396412
ISIC_8850206,0.00023947900626808405
ISIC_8854304,0.008227190934121609
ISIC_8854658,2.1504831238416955e-05
ISIC_8854923,0.00048626260831952095
ISIC_8855370,7.195043144747615e-05
ISIC_8855389,4.332888693170389e-06
ISIC_8856035,7.358257425948977e-05
ISIC_8856127,0.007695723790675402
ISIC_8857430,0.05329739302396774
ISIC_8857435,2.6854017050936818e-05
ISIC_8857544,6.0376910369086545e-06
ISIC_8857552,0.0039320532232522964
ISIC_8858828,0.08495985716581345
ISIC_8860090,0.0017078779637813568
ISIC_8860475,3.5992673019791255e-06
ISIC_8860494,0.006003220099955797
ISIC_8862994,0.054755885154008865
ISIC_8863347,0.00021604352514259517
ISIC_8866881,0.008618908934295177
ISIC_8866925,0.019050749018788338
ISIC_8867370,6.012036101310514e-05
ISIC_8868497,0.016844306141138077
ISIC_8872191,0.06102524697780609
ISIC_8872520,0.0019347454654052854
ISIC_8872567,0.019259432330727577
ISIC_8872945,0.00046339735854417086
ISIC_8874925,0.00047150527825579047
ISIC_8875139,0.042294859886169434
ISIC_8876322,0.015388399362564087
ISIC_8876387,0.0020547504536807537
ISIC_8877773,0.0010557378409430385
ISIC_8878727,0.002483469434082508
ISIC_8879258,0.0161283016204834
ISIC_8881805,0.0005401303060352802
ISIC_8882478,0.013201621361076832
ISIC_8882896,0.1398097723722458
ISIC_8883090,0.009161174297332764
ISIC_8883894,9.22980034374632e-05
ISIC_8884512,0.04702109098434448
ISIC_8884799,0.0006722461548633873
ISIC_8885123,0.05079863220453262
ISIC_8886139,0.022542865946888924
ISIC_8886196,7.759180152788758e-05
ISIC_8886372,5.496758240042254e-05
ISIC_8887211,0.02641989476978779
ISIC_8889579,0.00033679159241728485
ISIC_8890526,0.005353440530598164
ISIC_8890530,0.02233433723449707
ISIC_8891438,0.03878520429134369
ISIC_8891943,0.016727056354284286
ISIC_8891951,0.009181891568005085
ISIC_8893824,0.027314433827996254
ISIC_8894662,0.03521304577589035
ISIC_8894946,6.25723332632333e-05
ISIC_8895085,0.002486075507476926
ISIC_8895453,0.02551139146089554
ISIC_8895569,0.002810865407809615
ISIC_8897880,0.04261363670229912
ISIC_8898123,0.001118402578867972
ISIC_8899172,0.00411766953766346
ISIC_8900885,0.007908559404313564
ISIC_8901072,0.005725323222577572
ISIC_8901241,0.0009072794928215444
ISIC_8902792,0.028722425922751427
ISIC_8903490,0.14234615862369537
ISIC_8903911,0.013312476687133312
ISIC_8904119,0.004554128739982843
ISIC_8909153,0.016919035464525223
ISIC_8910224,0.0458965003490448
ISIC_8910785,0.01684601977467537
ISIC_8912651,0.02786383032798767
ISIC_8913315,0.00030574275297112763
ISIC_8913327,0.04911276698112488
ISIC_8913346,0.00468637328594923
ISIC_8913855,2.0234078874636907e-06
ISIC_8914603,0.0004998062504455447
ISIC_8914743,0.009989142417907715
ISIC_8914803,0.0041421446949243546
ISIC_8915548,0.014529548585414886
ISIC_8916523,0.0037192730233073235
ISIC_8916845,0.0043655745685100555
ISIC_8917277,0.008064981549978256
ISIC_8917520,0.035316236317157745
ISIC_8917854,0.2739775776863098
ISIC_8918219,2.748038969002664e-05
ISIC_8918601,0.0005617040442302823
ISIC_8919030,0.06073056533932686
ISIC_8921222,0.0012311225291341543
ISIC_8921308,0.0313790924847126
ISIC_8921417,1.2373723620839883e-05
ISIC_8923222,0.015929793938994408
ISIC_8924557,0.029661184176802635
ISIC_8924679,0.008821343071758747
ISIC_8926655,0.0008279982721433043
ISIC_8926785,0.008057301864027977
ISIC_8928109,0.018638771027326584
ISIC_8928203,0.0025356009136885405
ISIC_8928254,0.013594940304756165
ISIC_8929017,0.030065249651670456
ISIC_8929362,0.004720308817923069
ISIC_8929405,5.326921836967813e-06
ISIC_8929885,1.771704774000682e-06
ISIC_8930106,0.00011443709809100255
ISIC_8931482,0.06714768707752228
ISIC_8931650,0.00017861924425233155
ISIC_8932951,0.04291443154215813
ISIC_8935177,0.014840994961559772
ISIC_8936821,0.03017354942858219
ISIC_8938888,0.0023545080330222845
ISIC_8939328,0.0014365008100867271
ISIC_8940751,0.0013477600878104568
ISIC_8941788,0.006460691802203655
ISIC_8941830,0.0027310808654874563
ISIC_8942163,0.008719850331544876
ISIC_8942427,0.22232413291931152
ISIC_8942790,0.015226420015096664
ISIC_8943409,0.00027216135640628636
ISIC_8943450,0.000491438084281981
ISIC_8943817,0.0363130122423172
ISIC_8944119,0.0004020607448183
ISIC_8945286,1.0214602298219688e-05
ISIC_8946370,0.0003771236224565655
ISIC_8946926,0.06958919763565063
ISIC_8947444,5.365696779335849e-06
ISIC_8948314,3.4926961234305054e-05
ISIC_8949833,0.0020092297345399857
ISIC_8950279,0.00047352787805721164
ISIC_8950567,0.0029382745269685984
ISIC_8951672,8.449653250863776e-05
ISIC_8951943,0.10326968133449554
ISIC_8952287,0.00031289609614759684
ISIC_8952328,6.121666228864342e-05
ISIC_8952876,0.10166352242231369
ISIC_8953122,0.0016740955179557204
ISIC_8953808,0.3542214632034302
ISIC_8954491,0.01379859447479248
ISIC_8954775,0.014041719026863575
ISIC_8955834,2.548404154367745e-05
ISIC_8958068,0.00019061115744989365
ISIC_8958259,0.004448404535651207
ISIC_8958344,0.0025008993688970804
ISIC_8959686,0.013788748532533646
ISIC_8960841,0.00021064814063720405
ISIC_8961647,5.762769069406204e-05
ISIC_8962905,0.16653694212436676
ISIC_8962966,0.0001527198328403756
ISIC_8963437,0.00029027980053797364
ISIC_8964189,0.0030780669767409563
ISIC_8964270,0.03287585824728012
ISIC_8964604,0.002612947253510356
ISIC_8964676,0.028751710429787636
ISIC_8965024,0.010630671866238117
ISIC_8965291,2.3839653294999152e-05
ISIC_8966656,0.0006348780589178205
ISIC_8969962,0.0017892324831336737
ISIC_8971006,0.02506972849369049
ISIC_8971245,0.005292885005474091
ISIC_8972367,0.004226527642458677
ISIC_8973792,0.0010334914550185204
ISIC_8974538,0.00426543690264225
ISIC_8976168,0.0001187888701679185
ISIC_8976229,0.057880423963069916
ISIC_8978059,0.0012111589312553406
ISIC_8978196,0.00043259398080408573
ISIC_8980146,0.01747736521065235
ISIC_8980733,0.03231976926326752
ISIC_8980995,0.0721326544880867
ISIC_8981869,7.498732156818733e-05
ISIC_8983743,0.05342132970690727
ISIC_8984115,0.0019136746414005756
ISIC_8984361,0.1091342568397522
ISIC_8984864,0.035693153738975525
ISIC_8985582,0.04300598055124283
ISIC_8986079,0.0002770555729512125
ISIC_8986748,0.004383610561490059
ISIC_8987790,0.0036022779531776905
ISIC_8987816,0.01024944894015789
ISIC_8987944,0.02684367261826992
ISIC_8988074,0.05437867343425751
ISIC_8988125,0.002260725013911724
ISIC_8988562,0.006277803797274828
ISIC_8988804,0.00013495131861418486
ISIC_8989142,0.0010451641865074635
ISIC_8989246,0.5538583993911743
ISIC_8989586,0.0005360351642593741
ISIC_8989674,4.191066182102077e-05
ISIC_8990534,0.0733979195356369
ISIC_8991162,0.09195227921009064
ISIC_8994705,0.04891262948513031
ISIC_8995461,0.0005365512333810329
ISIC_8997412,0.0016781192971393466
ISIC_8998656,0.04836190491914749
ISIC_8999365,0.1302681565284729
ISIC_9000026,0.0002548569464124739
ISIC_9000429,0.04335207864642143
ISIC_9001985,0.0005618861760012805
ISIC_9002130,0.6142993569374084
ISIC_9002552,0.0002909064933191985
ISIC_9002755,0.0011346747633069754
ISIC_9003624,0.031193116679787636
ISIC_9005237,0.2052205502986908
ISIC_9006649,0.37536492943763733
ISIC_9007557,5.961305942037143e-05
ISIC_9007782,5.081297058495693e-05
ISIC_9008398,0.0023771035484969616
ISIC_9008728,0.00047537439968436956
ISIC_9009245,0.023788604885339737
ISIC_9010905,0.002134675858542323
ISIC_9013687,0.0007710952195338905
ISIC_9013692,0.15470179915428162
ISIC_9013834,0.0002223061164841056
ISIC_9017249,0.0001924387615872547
ISIC_9017571,0.010379263199865818
ISIC_9017581,0.006481160409748554
ISIC_9018217,2.1642488718498498e-05
ISIC_9018830,0.022553825750947
ISIC_9019049,0.00031371397199109197
ISIC_9019607,0.002676190808415413
ISIC_9020555,0.001164733082987368
ISIC_9020615,0.00039599701995030046
ISIC_9021401,0.013889350928366184
ISIC_9022053,0.0012398590333759785
ISIC_9022771,0.012781864032149315
ISIC_9025314,0.004110649693757296
ISIC_9027197,0.01681220345199108
ISIC_9028698,1.1937671615669387e-06
ISIC_9031005,0.00035909691359847784
ISIC_9031778,0.010386314243078232
ISIC_9032060,0.008103210479021072
ISIC_9032068,7.891934728831984e-06
ISIC_9034421,0.0004071062139701098
ISIC_9034553,0.0014516887022182345
ISIC_9034623,0.002668950241059065
ISIC_9034965,0.0069593945518136024
ISIC_9035628,0.0299043171107769
ISIC_9036780,0.0011893665650859475
ISIC_9036933,0.0037460201419889927
ISIC_9037956,0.001951411715708673
ISIC_9039512,0.06901165097951889
ISIC_9040048,1.4905524039932061e-05
ISIC_9040585,0.19360248744487762
ISIC_9042020,4.9799135013017803e-05
ISIC_9042055,0.07558069378137589
ISIC_9045135,0.001147207454778254
ISIC_9046624,0.0063909729942679405
ISIC_9047445,0.23073528707027435
ISIC_9048634,0.066627636551857
ISIC_9049820,0.01239190623164177
ISIC_9049882,0.07437390834093094
ISIC_9050193,0.00011477675434434786
ISIC_9053419,0.0001189536924357526
ISIC_9055320,0.0033144191838800907
ISIC_9057036,0.00029710831586271524
ISIC_9058971,0.0043741618283092976
ISIC_9059207,0.00245285383425653
ISIC_9060254,6.689343717880547e-05
ISIC_9061798,0.0023591064382344484
ISIC_9063375,0.007617387920618057
ISIC_9063657,0.0060628727078437805
ISIC_9063854,0.00039012718480080366
ISIC_9064712,2.2640935640083626e-05
ISIC_9065092,0.01183888129889965
ISIC_9066369,0.07320810854434967
ISIC_9066452,0.0011189240030944347
ISIC_9066755,0.0002934402727987617
ISIC_9067229,0.03236923739314079
ISIC_9068075,0.2185668647289276
ISIC_9068809,0.0006856828113086522
ISIC_9071525,1.633159990888089e-05
ISIC_9072048,0.00113295903429389
ISIC_9072817,9.644480087445118e-06
ISIC_9073521,0.007992957718670368
ISIC_9073812,0.003422641893848777
ISIC_9074443,0.005315088201314211
ISIC_9075192,0.020620660856366158
ISIC_9076973,0.015378238633275032
ISIC_9078424,0.01272966992110014
ISIC_9078802,0.1212017759680748
ISIC_9079297,0.06407889723777771
ISIC_9080748,0.004385064821690321
ISIC_9080885,7.0071582740638405e-06
ISIC_9083385,0.00017778054461814463
ISIC_9083661,0.1218588799238205
ISIC_9084283,1.821232035581488e-05
ISIC_9085781,0.0008128343615680933
ISIC_9086006,0.0050090909935534
ISIC_9087704,0.000145768717629835
ISIC_9087762,0.002209907630458474
ISIC_9088161,0.0006529861129820347
ISIC_9091107,0.05245060473680496
ISIC_9091217,0.019846346229314804
ISIC_9091336,0.0005587469204328954
ISIC_9092837,0.009305383078753948
ISIC_9093052,0.009811382740736008
ISIC_9093252,0.023212429136037827
ISIC_9093510,0.10025502741336823
ISIC_9095286,2.512765240680892e-05
ISIC_9095393,0.001734763616696
ISIC_9095798,0.0006094888085499406
ISIC_9097422,0.001894523622468114
ISIC_9097649,0.017711544409394264
ISIC_9097830,0.00397386634722352
ISIC_9098083,0.005343271419405937
ISIC_9098113,5.68026780456421e-06
ISIC_9100035,0.04464804753661156
ISIC_9100455,0.1489000767469406
ISIC_9101004,0.0053513869643211365
ISIC_9101048,0.008446426130831242
ISIC_9101762,0.1086183488368988
ISIC_9101868,0.018093854188919067
ISIC_9102112,0.003805340500548482
ISIC_9105385,0.062111981213092804
ISIC_9105386,0.08073529601097107
ISIC_9105772,0.03541159629821777
ISIC_9105794,0.014585950411856174
ISIC_9107177,0.00031286210287362337
ISIC_9107651,0.017347469925880432
ISIC_9107678,0.12067027390003204
ISIC_9108482,0.0006080513121560216
ISIC_9108838,0.019676804542541504
ISIC_9109293,0.05443514138460159
ISIC_9112240,0.08625902980566025
ISIC_9114248,0.7714516520500183
ISIC_9120631,0.0003344931174069643
ISIC_9122069,0.007143303286284208
ISIC_9123052,0.0007017101161181927
ISIC_9124427,0.0003012619272340089
ISIC_9124451,0.0025578374043107033
ISIC_9124627,5.170592703507282e-05
ISIC_9124728,0.0007210276089608669
ISIC_9125989,0.01900133676826954
ISIC_9126660,0.01855754479765892
ISIC_9128800,0.0003278673975728452
ISIC_9129247,6.442260928452015e-05
ISIC_9129497,0.011842587031424046
ISIC_9131529,0.002891242504119873
ISIC_9131769,0.009338798001408577
ISIC_9132050,4.729738793685101e-05
ISIC_9132494,0.0010077687911689281
ISIC_9133707,0.0003032907552551478
ISIC_9135550,0.01600729115307331
ISIC_9135940,0.10069838911294937
ISIC_9136878,0.004624513443559408
ISIC_9138779,4.6217741328291595e-05
ISIC_9140624,0.006398546975106001
ISIC_9140839,0.02363191545009613
ISIC_9140847,0.000521981215570122
ISIC_9141203,0.0010375881101936102
ISIC_9141993,0.1630878895521164
ISIC_9142163,0.004221356939524412
ISIC_9142737,0.21039924025535583
ISIC_9142988,1.049205366143724e-05
ISIC_9144414,0.01902804523706436
ISIC_9145307,0.026098690927028656
ISIC_9146470,0.009477930143475533
ISIC_9148590,0.022465437650680542
ISIC_9149390,0.06449815630912781
ISIC_9149497,0.1642676144838333
ISIC_9151043,0.014323108829557896
ISIC_9151417,0.0007776079582981765
ISIC_9151798,0.023531047627329826
ISIC_9151820,0.07631413638591766
