image_name,target
ISIC_8445182,0.00038184120785444975
ISIC_8445938,0.0146303940564394
ISIC_8446191,0.0017743329517543316
ISIC_8447107,0.053663745522499084
ISIC_8448167,0.0008807677659206092
ISIC_8448528,0.023050539195537567
ISIC_8450504,0.006606386508792639
ISIC_8451459,0.003016912378370762
ISIC_8451738,0.001520018558949232
ISIC_8452182,0.002875549253076315
ISIC_8453229,0.00027210789266973734
ISIC_8453333,0.013615699484944344
ISIC_8453693,0.00031751516507938504
ISIC_8454848,0.0013187822187319398
ISIC_8455665,0.01763603463768959
ISIC_8456118,0.02784881740808487
ISIC_8457788,0.0008908775052987039
ISIC_8459597,0.007238857448101044
ISIC_8460973,7.134814836717851e-07
ISIC_8461483,0.0005894910427741706
ISIC_8461939,0.01962359994649887
ISIC_8466497,0.005852051544934511
ISIC_8468029,0.005814984440803528
ISIC_8469607,0.0009995783912017941
ISIC_8470330,0.08142311871051788
ISIC_8471690,0.0014367951080203056
ISIC_8472353,0.051892634481191635
ISIC_8472528,0.002301025204360485
ISIC_8472542,0.00044609265751205385
ISIC_8472675,0.0011169607751071453
ISIC_8473523,0.004393285606056452
ISIC_8473706,0.0005986870964989066
ISIC_8474368,0.024229200556874275
ISIC_8474376,0.00034320360282436013
ISIC_8474980,0.0035383179783821106
ISIC_8475293,0.013754579238593578
ISIC_8476628,0.0007098272326402366
ISIC_8477203,0.03706108778715134
ISIC_8477641,0.096269391477108
ISIC_8477756,1.2135948963987175e-05
ISIC_8477949,0.0014739639591425657
ISIC_8478992,0.0026018384378403425
ISIC_8479594,0.0010009625693783164
ISIC_8481436,0.0005931959603913128
ISIC_8481618,0.005477387923747301
ISIC_8482652,0.0046746148727834225
ISIC_8482659,0.0052008917555212975
ISIC_8483428,0.000735923764295876
ISIC_8483677,0.009239710867404938
ISIC_8487046,0.01662691868841648
ISIC_8488103,0.0019687709864228964
ISIC_8488212,0.004744073376059532
ISIC_8488326,0.0004895970923826098
ISIC_8492299,0.002495576161891222
ISIC_8493711,0.0023513755295425653
ISIC_8495271,0.0003219155769329518
ISIC_8496171,0.0007258633268065751
ISIC_8496997,0.004092098213732243
ISIC_8497203,0.0045316182076931
ISIC_8497431,0.0006345562869682908
ISIC_8499885,0.005607812665402889
ISIC_8501183,0.0018965642666444182
ISIC_8502049,0.0005674781859852374
ISIC_8503349,0.0005232554976828396
ISIC_8503681,0.0016053459839895368
ISIC_8503714,0.00019291459466330707
ISIC_8504151,0.025042859837412834
ISIC_8504548,8.059514584601857e-06
ISIC_8506354,0.00017242581816390157
ISIC_8509539,0.01802867278456688
ISIC_8509703,0.0016301997238770127
ISIC_8510555,0.004091695882380009
ISIC_8511501,0.00024263039813376963
ISIC_8511669,0.010645528323948383
ISIC_8515579,0.007072071079164743
ISIC_8515796,0.005644338205456734
ISIC_8515857,0.0004971890593878925
ISIC_8517129,0.014077776111662388
ISIC_8517928,0.021883472800254822
ISIC_8518143,0.00395843293517828
ISIC_8520181,0.008412078022956848
ISIC_8520278,0.004599820822477341
ISIC_8521108,0.002020446117967367
ISIC_8525942,0.0028651307802647352
ISIC_8526421,0.008681122213602066
ISIC_8526946,0.0005062214913778007
ISIC_8527595,0.0015888286288827658
ISIC_8527640,0.0004026105161756277
ISIC_8529178,0.0055281538516283035
ISIC_8531444,0.001198546844534576
ISIC_8532318,0.00017009493603836745
ISIC_8532460,0.014917165040969849
ISIC_8532615,0.025623567402362823
ISIC_8533492,0.002358807949349284
ISIC_8535552,1.3633711205329746e-05
ISIC_8537801,0.12668342888355255
ISIC_8538346,0.013919089920818806
ISIC_8538657,0.0032278094440698624
ISIC_8538917,0.0006208177073858678
ISIC_8538920,0.03259272128343582
ISIC_8539371,5.8091536025983714e-09
ISIC_8541427,0.009367533959448338
ISIC_8542244,1.238385357282823e-05
ISIC_8542563,0.04311787337064743
ISIC_8544337,0.0001966834970517084
ISIC_8544906,0.014040558598935604
ISIC_8546598,0.007345353718847036
ISIC_8546808,0.053760915994644165
ISIC_8549378,0.0018726731650531292
ISIC_8551002,0.0008778592455200851
ISIC_8551580,0.003659594338387251
ISIC_8553381,5.964166484773159e-05
ISIC_8553859,0.0005612133536487818
ISIC_8554769,0.30893468856811523
ISIC_8556045,0.0035720958840101957
ISIC_8556548,0.011206396855413914
ISIC_8557216,0.029637852683663368
ISIC_8558857,0.0038003725931048393
ISIC_8559362,0.00818631425499916
ISIC_8562507,0.0020075945649296045
ISIC_8562855,0.0003371214843355119
ISIC_8562955,0.0008954867371357977
ISIC_8566029,0.016780391335487366
ISIC_8568470,0.0012584109790623188
ISIC_8569603,0.13318097591400146
ISIC_8570212,0.009878288023173809
ISIC_8570369,0.024295521900057793
ISIC_8570643,1.000990209831798e-06
ISIC_8570719,0.001896100351586938
ISIC_8570923,0.001477135461755097
ISIC_8572342,0.10138551890850067
ISIC_8572576,0.019645698368549347
ISIC_8573228,0.0005250262911431491
ISIC_8573752,0.061140310019254684
ISIC_8574381,0.00020184420282021165
ISIC_8574400,0.02661348134279251
ISIC_8576019,0.0328657403588295
ISIC_8576575,0.004233560990542173
ISIC_8578130,0.0005671224207617342
ISIC_8580508,0.00039464863948524
ISIC_8581330,0.0016630269819870591
ISIC_8581411,0.0058339922688901424
ISIC_8581934,0.0006598324398510158
ISIC_8583322,0.3059559762477875
ISIC_8588789,0.0008993727969937027
ISIC_8589451,0.00018164589710067958
ISIC_8590131,0.007944834418594837
ISIC_8591728,0.000963273923844099
ISIC_8592885,0.002571430755779147
ISIC_8593129,0.012706583365797997
ISIC_8596085,6.8706849560840055e-06
ISIC_8600691,7.963362804730423e-06
ISIC_8600924,0.009899783879518509
ISIC_8601288,0.0026318139862269163
ISIC_8602499,0.00032786864903755486
ISIC_8604723,0.009186478331685066
ISIC_8605641,0.004238559398800135
ISIC_8605723,0.1003740057349205
ISIC_8606951,0.03716374188661575
ISIC_8607491,0.0005262540653347969
ISIC_8607562,0.004137664567679167
ISIC_8609145,0.05970803275704384
ISIC_8611354,0.07429862022399902
ISIC_8612112,0.01296762190759182
ISIC_8612981,0.012433863244950771
ISIC_8613602,0.004802142269909382
ISIC_8613848,0.014410684816539288
ISIC_8614095,0.0008811891893856227
ISIC_8615435,0.024190152063965797
ISIC_8616497,0.005364097189158201
ISIC_8616859,0.006906663533300161
ISIC_8618676,0.14262619614601135
ISIC_8619144,0.0022712184581905603
ISIC_8619565,0.0005668754456564784
ISIC_8620474,8.115585660561919e-05
ISIC_8620516,0.2475440800189972
ISIC_8622019,0.0033782331738620996
ISIC_8623375,0.011144585907459259
ISIC_8623387,0.013406263664364815
ISIC_8625730,0.0022309941705316305
ISIC_8625822,0.00046248279977589846
ISIC_8625989,5.312173925631214e-06
ISIC_8626011,0.001555758179165423
ISIC_8626442,0.006860603112727404
ISIC_8627665,0.004112508147954941
ISIC_8627702,0.00364189432002604
ISIC_8627791,0.003991963341832161
ISIC_8629307,0.001424057176336646
ISIC_8630965,0.015446320176124573
ISIC_8630968,0.0042823972180485725
ISIC_8631003,0.001032558036968112
ISIC_8631345,0.02178913727402687
ISIC_8632205,0.01262669637799263
ISIC_8632904,0.42460572719573975
ISIC_8634730,0.0010331303346902132
ISIC_8634773,0.10289796441793442
ISIC_8636180,0.0008976951939985156
ISIC_8636351,0.00577351450920105
ISIC_8637657,0.0005694452556781471
ISIC_8638834,0.006672684568911791
ISIC_8640384,0.0003961099137086421
ISIC_8641097,0.1718926727771759
ISIC_8641927,3.6938097764505073e-05
ISIC_8642571,0.0013908903347328305
ISIC_8642588,0.02405562438070774
ISIC_8642622,0.0006821052520535886
ISIC_8643238,0.005633113905787468
ISIC_8645734,0.09929966926574707
ISIC_8645931,0.0029560497496277094
ISIC_8648368,0.0008295543375425041
ISIC_8648668,0.0024866017047315836
ISIC_8649904,0.030837301164865494
ISIC_8650022,0.0035973608028143644
ISIC_8651294,0.05441578850150108
ISIC_8651681,0.002794477855786681
ISIC_8652577,0.0033334512263536453
ISIC_8652658,0.010396046563982964
ISIC_8652723,0.0032789784017950296
ISIC_8653840,0.0014544264413416386
ISIC_8654139,0.0013205831637606025
ISIC_8654232,0.01579505391418934
ISIC_8655245,0.0014366528484970331
ISIC_8655348,0.11733811348676682
ISIC_8655397,0.005706466734409332
ISIC_8655515,0.01526450365781784
ISIC_8655808,0.0036023277789354324
ISIC_8656428,0.00047541430103592575
ISIC_8656544,0.0007450314587913454
ISIC_8657008,0.022904636338353157
ISIC_8658410,0.00038773773121647537
ISIC_8658727,0.005238029174506664
ISIC_8659166,0.001897210837341845
ISIC_8660499,0.0014042945113033056
ISIC_8661785,0.004904996138066053
ISIC_8662209,0.029818899929523468
ISIC_8663458,0.002376757562160492
ISIC_8663772,0.0013244053116068244
ISIC_8664024,0.0014787792460992932
ISIC_8664078,0.006957859266549349
ISIC_8664210,0.0013470009434968233
ISIC_8664687,0.009504036046564579
ISIC_8664911,0.04184950888156891
ISIC_8668157,0.0005239337333478034
ISIC_8670486,0.0015326577704399824
ISIC_8671258,0.0003072860126849264
ISIC_8671883,0.0027668983675539494
ISIC_8672288,0.0005293717258609831
ISIC_8674382,0.0006141581106930971
ISIC_8675845,0.1480887532234192
ISIC_8676919,0.01084838155657053
ISIC_8677293,0.0006143876235000789
ISIC_8677397,0.015327642671763897
ISIC_8677644,0.0023277336731553078
ISIC_8678730,0.0010173774790018797
ISIC_8679128,0.004266902804374695
ISIC_8679619,0.02821589633822441
ISIC_8681990,0.0008533529471606016
ISIC_8682592,0.009494749829173088
ISIC_8683202,0.0004777543363161385
ISIC_8683473,0.0005631364183500409
ISIC_8684658,0.0731515884399414
ISIC_8685059,0.05660869553685188
ISIC_8688128,0.005126862786710262
ISIC_8688328,0.005641545169055462
ISIC_8688992,6.311525191371459e-10
ISIC_8690265,0.003927753306925297
ISIC_8691320,0.010178867727518082
ISIC_8693147,0.3079303205013275
ISIC_8696087,0.037213992327451706
ISIC_8697589,0.004907510243356228
ISIC_8698553,0.002157873474061489
ISIC_8699871,0.06408584862947464
ISIC_8700102,0.000617619080003351
ISIC_8700215,0.02262365259230137
ISIC_8703136,0.047673437744379044
ISIC_8705042,0.43223562836647034
ISIC_8705723,0.019698437303304672
ISIC_8705757,0.009077253751456738
ISIC_8707911,0.001228813431225717
ISIC_8709476,0.0003307878796476871
ISIC_8711172,0.0018745770212262869
ISIC_8712052,0.0009969486854970455
ISIC_8712678,0.005531924311071634
ISIC_8713613,0.0003997039748355746
ISIC_8714050,0.00400771526619792
ISIC_8715037,0.00836593471467495
ISIC_8715813,0.003739601466804743
ISIC_8715911,0.0011296436423435807
ISIC_8716548,0.0007198206731118262
ISIC_8717474,0.0012718223733827472
ISIC_8718545,0.0027070592623203993
ISIC_8723850,0.0005734764854423702
ISIC_8723923,0.0007762526511214674
ISIC_8723928,0.053988974541425705
ISIC_8724607,0.0036055846139788628
ISIC_8724813,0.0013853387208655477
ISIC_8725020,0.007743319496512413
ISIC_8726314,0.006738098803907633
ISIC_8727481,0.000557117338757962
ISIC_8728322,0.0009258875506930053
ISIC_8729639,0.0007711907383054495
ISIC_8729804,0.00047620301484130323
ISIC_8730144,0.0020669596269726753
ISIC_8730548,0.00042843056144192815
ISIC_8731126,0.2039106786251068
ISIC_8732221,0.03742256015539169
ISIC_8732496,0.005986694246530533
ISIC_8732904,0.0022947066463530064
ISIC_8733176,0.014511747285723686
ISIC_8733507,0.0013967634877189994
ISIC_8733834,0.0017857832135632634
ISIC_8737280,0.0018298022914677858
ISIC_8737859,0.0008609629003331065
ISIC_8738269,3.0282881198218092e-05
ISIC_8739480,0.027948841452598572
ISIC_8741719,8.996447286335751e-05
ISIC_8741900,0.00115622126031667
ISIC_8742138,0.000617895508185029
ISIC_8744510,0.001097670290619135
ISIC_8745077,0.0007609661552123725
ISIC_8746376,0.0008278022287413478
ISIC_8747198,0.018916964530944824
ISIC_8748275,0.0036894369404762983
ISIC_8748932,0.000598891347181052
ISIC_8749499,0.012909810058772564
ISIC_8749647,5.5669184803264216e-05
ISIC_8750817,0.000550195574760437
ISIC_8751383,0.0010845465585589409
ISIC_8751576,0.0007382804178632796
ISIC_8752720,0.0004210704064462334
ISIC_8753442,0.00047631512279622257
ISIC_8754299,0.028628138825297356
ISIC_8754331,0.008666775189340115
ISIC_8754753,0.02523871697485447
ISIC_8754755,0.0005142367444932461
ISIC_8755413,0.10709989070892334
ISIC_8755702,0.03628217428922653
ISIC_8755717,0.012900274246931076
ISIC_8755718,1.7947498065495893e-07
ISIC_8756106,0.0038949446752667427
ISIC_8757174,0.0007574856863357127
ISIC_8757232,0.006404391955584288
ISIC_8758219,0.011155274696648121
ISIC_8758404,0.008709399960935116
ISIC_8758498,2.984463753819e-05
ISIC_8758652,0.010893790982663631
ISIC_8759013,0.033840980380773544
ISIC_8759397,0.2937628924846649
ISIC_8759537,5.450424964692502e-07
ISIC_8760258,0.0009228964918293059
ISIC_8760303,0.000499732734169811
ISIC_8760915,0.024921301752328873
ISIC_8761177,0.0006395286764018238
ISIC_8761931,0.020072640851140022
ISIC_8762162,0.006661874707788229
ISIC_8763488,0.000301445834338665
ISIC_8763593,0.008024096488952637
ISIC_8764178,0.0019790574442595243
ISIC_8765861,0.005303222220391035
ISIC_8767904,0.0438712053000927
ISIC_8768167,0.0014661806635558605
ISIC_8768857,0.16740065813064575
ISIC_8769458,0.0005490122130140662
ISIC_8770523,0.08081083744764328
ISIC_8773197,0.0015961371827870607
ISIC_8774179,0.0003539166646078229
ISIC_8774910,0.055856600403785706
ISIC_8776271,0.0002971065987367183
ISIC_8776327,0.0006741474498994648
ISIC_8776890,0.00026987254386767745
ISIC_8780817,0.004780920222401619
ISIC_8783748,0.005831019952893257
ISIC_8784137,2.2763957829852188e-08
ISIC_8785587,0.04283750429749489
ISIC_8785816,0.019139232113957405
ISIC_8787149,0.07265274971723557
ISIC_8787227,0.007854096591472626
ISIC_8787755,0.0010531663428992033
ISIC_8787842,4.1190196498064324e-05
ISIC_8788709,0.0009277137578465044
ISIC_8788842,0.000544327893294394
ISIC_8789502,0.006132571026682854
ISIC_8789564,0.1303890347480774
ISIC_8790782,0.03302253410220146
ISIC_8791399,0.0003766025183722377
ISIC_8793953,0.009630996733903885
ISIC_8794737,0.04995729774236679
ISIC_8795995,0.00058474246179685
ISIC_8798037,0.005047767423093319
ISIC_8799403,0.001634545042179525
ISIC_8800182,0.003195499535650015
ISIC_8800677,0.0005803004605695605
ISIC_8801719,2.2222859115572646e-05
ISIC_8802849,0.0017096137162297964
ISIC_8806466,0.004544765688478947
ISIC_8807139,0.005277788266539574
ISIC_8807752,0.0011228570947423577
ISIC_8808618,0.0031330795027315617
ISIC_8810056,0.0021732747554779053
ISIC_8810567,0.0011245260247960687
ISIC_8811459,2.209800368291326e-05
ISIC_8811540,0.0005566833424381912
ISIC_8812635,0.004564052913337946
ISIC_8812840,0.005015606991946697
ISIC_8814160,0.083743616938591
ISIC_8815034,0.010487210936844349
ISIC_8815184,0.001937798224389553
ISIC_8817234,0.0019259187392890453
ISIC_8817936,0.0020402923692017794
ISIC_8818310,0.010770648717880249
ISIC_8818534,0.0017452534520998597
ISIC_8819808,0.04810699075460434
ISIC_8821039,0.0026177968829870224
ISIC_8823822,0.0016943597001954913
ISIC_8824409,0.03142132610082626
ISIC_8825533,0.004576090257614851
ISIC_8826064,0.02050163969397545
ISIC_8829294,0.0011952809290960431
ISIC_8829327,0.3614319860935211
ISIC_8829628,0.007589988876134157
ISIC_8830409,0.00972819048911333
ISIC_8831268,0.0004804320924449712
ISIC_8832128,0.002903179731220007
ISIC_8832183,0.008055228739976883
ISIC_8833433,0.0008356025209650397
ISIC_8833575,0.08556803315877914
ISIC_8834912,0.000717850518412888
ISIC_8834954,0.005197512451559305
ISIC_8838823,0.0017404459649696946
ISIC_8839128,0.022730983793735504
ISIC_8841828,0.012136618606746197
ISIC_8842574,0.0013085659593343735
ISIC_8842675,0.0002982378064189106
ISIC_8843050,0.000880604493431747
ISIC_8845382,0.0027407214511185884
ISIC_8847751,0.09722758829593658
ISIC_8848544,3.645516699180007e-05
ISIC_8848924,0.10542143881320953
ISIC_8849510,0.05144251883029938
ISIC_8849561,0.0015079466393217444
ISIC_8850011,0.010031303390860558
ISIC_8850206,0.0005737576866522431
ISIC_8854304,0.003535635769367218
ISIC_8854658,0.0003806607273872942
ISIC_8854923,0.0005170314107090235
ISIC_8855370,0.00010971711162710562
ISIC_8855389,0.000672054651658982
ISIC_8856035,0.00021673327137250453
ISIC_8856127,0.0025595459155738354
ISIC_8857430,0.14640095829963684
ISIC_8857435,0.001449988572858274
ISIC_8857544,0.000305128371110186
ISIC_8857552,0.010676217265427113
ISIC_8858828,0.014104267582297325
ISIC_8860090,0.0007968715508468449
ISIC_8860475,0.00021362259576562792
ISIC_8860494,0.0018737680511549115
ISIC_8862994,0.06542105972766876
ISIC_8863347,0.0002534471277613193
ISIC_8866881,0.00698227621614933
ISIC_8866925,0.014958962798118591
ISIC_8867370,0.00027254203450866044
ISIC_8868497,0.002346085850149393
ISIC_8872191,0.009363583289086819
ISIC_8872520,0.002507271943613887
ISIC_8872567,0.007844818755984306
ISIC_8872945,0.0006573318387381732
ISIC_8874925,0.00037043861811980605
ISIC_8875139,0.024651261046528816
ISIC_8876322,0.0052806902676820755
ISIC_8876387,0.0009507195209152997
ISIC_8877773,0.0052141170017421246
ISIC_8878727,0.0016798776341602206
ISIC_8879258,0.002102914499118924
ISIC_8881805,0.0006355639779940248
ISIC_8882478,0.013710856437683105
ISIC_8882896,0.32283738255500793
ISIC_8883090,0.006289509125053883
ISIC_8883894,1.2219657946843654e-05
ISIC_8884512,0.012676732614636421
ISIC_8884799,0.0005783769302070141
ISIC_8885123,0.07794807106256485
ISIC_8886139,0.042925309389829636
ISIC_8886196,0.00048050261102616787
ISIC_8886372,0.0002745132951531559
ISIC_8887211,0.017172226682305336
ISIC_8889579,0.001986814197152853
ISIC_8890526,0.0020764332730323076
ISIC_8890530,0.032174304127693176
ISIC_8891438,0.020121565088629723
ISIC_8891943,0.24374821782112122
ISIC_8891951,0.006174341309815645
ISIC_8893824,0.0034216679632663727
ISIC_8894662,0.017450036481022835
ISIC_8894946,0.0015719009097665548
ISIC_8895085,0.001270790002308786
ISIC_8895453,0.013487187214195728
ISIC_8895569,0.14339153468608856
ISIC_8897880,0.01051231287419796
ISIC_8898123,0.0008957359241321683
ISIC_8899172,0.0014519498217850924
ISIC_8900885,0.004280340392142534
ISIC_8901072,0.0012016759719699621
ISIC_8901241,0.0012595081934705377
ISIC_8902792,0.0032223404850810766
ISIC_8903490,0.23849952220916748
ISIC_8903911,0.0044558425433933735
ISIC_8904119,0.002152256667613983
ISIC_8909153,0.00805865228176117
ISIC_8910224,0.005647255573421717
ISIC_8910785,0.008655986748635769
ISIC_8912651,0.01471005380153656
ISIC_8913315,0.0011739323381334543
ISIC_8913327,0.009384594857692719
ISIC_8913346,0.0018273410387337208
ISIC_8913855,0.0003085639327764511
ISIC_8914603,0.0022363043390214443
ISIC_8914743,0.0036266634706407785
ISIC_8914803,0.004196690395474434
ISIC_8915548,0.002120816381648183
