image_name,target
ISIC_8789502,0.028344152495265007
ISIC_8789564,0.0686093121767044
ISIC_8790782,0.24701538681983948
ISIC_8791399,0.001773600117303431
ISIC_8793953,0.0178492721170187
ISIC_8794737,0.04491071030497551
ISIC_8795995,0.0011380038922652602
ISIC_8798037,0.03757108002901077
ISIC_8799403,0.01186241116374731
ISIC_8800182,0.008280133828520775
ISIC_8800677,0.0002942327701020986
ISIC_8801719,0.001601465861313045
ISIC_8802849,0.004559827968478203
ISIC_8806466,0.0023226519115269184
ISIC_8807139,0.013959752395749092
ISIC_8807752,0.0014872340252622962
ISIC_8808618,0.04279554262757301
ISIC_8810056,0.002886503702029586
ISIC_8810567,0.002729572355747223
ISIC_8811459,0.0003727810690179467
ISIC_8811540,0.00031613174360245466
ISIC_8812635,0.04354311153292656
ISIC_8812840,0.01155532244592905
ISIC_8814160,0.01940740831196308
ISIC_8815034,0.00894760712981224
ISIC_8815184,0.011249514296650887
ISIC_8817234,0.002520826878026128
ISIC_8817936,0.018459534272551537
ISIC_8818310,0.003074127482250333
ISIC_8818534,0.015118141658604145
ISIC_8819808,0.06164645776152611
ISIC_8821039,0.011976324021816254
ISIC_8823822,2.5602987079764716e-05
ISIC_8824409,0.062115948647260666
ISIC_8825533,0.00022567935229744762
ISIC_8826064,0.004714760463684797
ISIC_8829294,0.000504055293276906
ISIC_8829327,0.05667281523346901
ISIC_8829628,0.008560803718864918
ISIC_8830409,0.09112128615379333
ISIC_8831268,0.0005558565026149154
ISIC_8832128,0.0024066667538136244
ISIC_8832183,0.005338726565241814
ISIC_8833433,6.16915276623331e-05
ISIC_8833575,0.06577493250370026
ISIC_8834912,0.00030570547096431255
ISIC_8834954,0.0029993995558470488
ISIC_8838823,0.0006534474086947739
ISIC_8839128,0.023357359692454338
ISIC_8841828,0.1552152931690216
ISIC_8842574,0.00011563472799025476
ISIC_8842675,0.0009990909602493048
ISIC_8843050,3.879476571455598e-05
ISIC_8845382,0.012245681136846542
ISIC_8847751,0.0812709704041481
ISIC_8848544,0.0024079482536762953
ISIC_8848924,0.016554130241274834
ISIC_8849510,0.008363866247236729
ISIC_8849561,0.0001898698101285845
ISIC_8850011,0.10526926815509796
ISIC_8850206,0.0025329950731247663
ISIC_8854304,0.003809991991147399
ISIC_8854658,0.00012371846241876483
ISIC_8854923,0.000545240007340908
ISIC_8855370,0.0001500585931353271
ISIC_8855389,3.544686478562653e-05
ISIC_8856035,0.0008231985848397017
ISIC_8856127,0.002151109743863344
ISIC_8857430,0.05331815779209137
ISIC_8857435,0.0005131025682203472
ISIC_8857544,2.7080224754172377e-05
ISIC_8857552,0.01768471859395504
ISIC_8858828,0.021386953070759773
ISIC_8860090,0.009242741391062737
ISIC_8860475,0.0002590438525658101
ISIC_8860494,0.002540616551414132
ISIC_8862994,0.0024989056400954723
ISIC_8863347,9.042323654284701e-05
ISIC_8866881,0.01976724900305271
ISIC_8866925,0.010727660730481148
ISIC_8867370,0.00021135348652023822
ISIC_8868497,5.3114519687369466e-05
ISIC_8872191,0.051564764231443405
ISIC_8872520,0.0020819848868995905
ISIC_8872567,0.027675556018948555
ISIC_8872945,4.6484947233693674e-05
ISIC_8874925,0.0008183398167602718
ISIC_8875139,0.014286660589277744
ISIC_8876322,0.0005478185485117137
ISIC_8876387,0.0033790154848247766
ISIC_8877773,0.0003382205031812191
ISIC_8878727,0.004337121732532978
ISIC_8879258,0.000324504537275061
ISIC_8881805,0.019341547042131424
ISIC_8882478,0.035520315170288086
ISIC_8882896,0.4039367735385895
ISIC_8883090,0.0018804254941642284
ISIC_8883894,0.0012091922108083963
ISIC_8884512,0.019012104719877243
ISIC_8884799,0.00017263839254155755
ISIC_8885123,0.24917501211166382
ISIC_8886139,0.01717519573867321
ISIC_8886196,0.004295641556382179
ISIC_8886372,0.0005225156783126295
ISIC_8887211,0.006636566016823053
ISIC_8889579,0.0016027207020670176
ISIC_8890526,0.005533503834158182
ISIC_8890530,0.004109642934054136
ISIC_8891438,0.013739592395722866
ISIC_8891943,0.019399378448724747
ISIC_8891951,0.0005615049740299582
ISIC_8893824,0.01655472069978714
ISIC_8894662,0.17665721476078033
ISIC_8894946,0.0008026849827729166
ISIC_8895085,0.00011090574116678908
ISIC_8895453,0.006636332254856825
ISIC_8895569,0.035569462925195694
ISIC_8897880,0.020913254469633102
ISIC_8898123,0.0005521919811144471
ISIC_8899172,0.0006950628012418747
ISIC_8900885,0.002179710892960429
ISIC_8901072,0.0011176622938364744
ISIC_8901241,0.0011318032629787922
ISIC_8902792,0.000999509822577238
ISIC_8903490,0.03989819809794426
ISIC_8903911,0.06819517910480499
ISIC_8904119,0.00015365320723503828
ISIC_8909153,0.004433016292750835
ISIC_8910224,0.0013696957612410188
ISIC_8910785,0.0035987249575555325
ISIC_8912651,0.0004962743259966373
ISIC_8913315,0.012859595939517021
ISIC_8913327,0.015626519918441772
ISIC_8913346,0.0010043790098279715
ISIC_8913855,0.004477163776755333
ISIC_8914603,0.004160088486969471
ISIC_8914743,0.014256628230214119
ISIC_8914803,0.017312079668045044
ISIC_8915548,0.001340797869488597
ISIC_8916523,0.0063971709460020065
ISIC_8916845,0.00409562885761261
ISIC_8917277,0.001989204902201891
ISIC_8917520,0.002045451197773218
ISIC_8917854,0.0169378612190485
ISIC_8918219,0.0019794313702732325
ISIC_8918601,0.002148221479728818
ISIC_8919030,0.022494222968816757
ISIC_8921222,0.0022257850505411625
ISIC_8921308,0.0059987944550812244
ISIC_8921417,0.00342433899641037
ISIC_8923222,0.1252540647983551
ISIC_8924557,0.016504522413015366
ISIC_8924679,0.04371742531657219
ISIC_8926655,0.008398466743528843
ISIC_8926785,0.003115052590146661
ISIC_8928109,0.0031787871848791838
ISIC_8928203,0.0003299497766420245
ISIC_8928254,0.00024430733174085617
ISIC_8929017,0.002813507802784443
ISIC_8929362,0.005886641331017017
ISIC_8929405,0.0012134775752201676
ISIC_8929885,0.0007279796409420669
ISIC_8930106,1.719047395454254e-05
ISIC_8931482,0.03520985692739487
ISIC_8931650,4.839112534682499e-06
ISIC_8932951,0.021577993407845497
ISIC_8935177,0.001878584735095501
ISIC_8936821,0.009292840957641602
ISIC_8938888,0.003766272682696581
ISIC_8939328,0.0011550576891750097
ISIC_8940751,0.0003611160209402442
ISIC_8941788,0.002650605048984289
ISIC_8941830,0.007827126421034336
ISIC_8942163,0.015927782282233238
ISIC_8942427,0.08993556350469589
ISIC_8942790,0.005593122914433479
ISIC_8943409,0.0022057697642594576
ISIC_8943450,5.745180260419147e-07
ISIC_8943817,0.038467250764369965
ISIC_8944119,0.00036687342799268663
ISIC_8945286,0.00021626199304591864
ISIC_8946370,0.0013775869738310575
ISIC_8946926,0.017648382112383842
ISIC_8947444,5.2666586270788684e-05
ISIC_8948314,0.0016378914006054401
ISIC_8949833,0.00039383702096529305
ISIC_8950279,0.00040591845754534006
ISIC_8950567,0.042160648852586746
ISIC_8951672,0.0017963261343538761
ISIC_8951943,0.09620310366153717
ISIC_8952287,0.00015767663717269897
ISIC_8952328,0.0028595696203410625
ISIC_8952876,0.13519296050071716
ISIC_8953122,0.0009666185360401869
ISIC_8953808,0.056891344487667084
ISIC_8954491,0.007338452618569136
ISIC_8954775,0.008262180723249912
ISIC_8955834,0.00042486086022108793
ISIC_8958068,0.0003233612806070596
ISIC_8958259,0.0023519424721598625
ISIC_8958344,0.0017214376712217927
ISIC_8959686,0.005236409138888121
ISIC_8960841,0.00033709159470163286
ISIC_8961647,0.0007902578799985349
ISIC_8962905,0.0818290114402771
ISIC_8962966,2.1217398170847446e-05
ISIC_8963437,0.0003133707505185157
ISIC_8964189,0.02539844624698162
ISIC_8964270,0.03396725654602051
ISIC_8964604,0.00041006013634614646
ISIC_8964676,0.05657022446393967
ISIC_8965024,0.009173638187348843
ISIC_8965291,0.0013712476938962936
ISIC_8966656,0.0008271292899735272
ISIC_8969962,0.00020840999786742032
ISIC_8971006,0.008137249387800694
ISIC_8971245,0.02515534870326519
ISIC_8972367,0.01232585683465004
ISIC_8973792,0.0018049970967695117
ISIC_8974538,0.0011279226746410131
ISIC_8976168,4.677530341723468e-06
ISIC_8976229,0.056960541754961014
ISIC_8978059,0.00020020561350975186
ISIC_8978196,0.00410837959498167
ISIC_8980146,0.0009561213082633913
ISIC_8980733,0.003906631842255592
ISIC_8980995,0.027050688862800598
ISIC_8981869,0.0027745822444558144
ISIC_8983743,0.037089139223098755
ISIC_8984115,0.007790002506226301
ISIC_8984361,0.06274881213903427
ISIC_8984864,0.002769437385722995
ISIC_8985582,0.005695382598787546
ISIC_8986079,0.0009702630341053009
ISIC_8986748,0.00038789489190094173
ISIC_8987790,0.008185227401554585
ISIC_8987816,0.0010537810157984495
ISIC_8987944,0.21588639914989471
ISIC_8988074,0.016771895810961723
ISIC_8988125,0.0006422626902349293
ISIC_8988562,0.05613446980714798
ISIC_8988804,1.836533374444116e-05
ISIC_8989142,0.011869339272379875
ISIC_8989246,0.11998593807220459
ISIC_8989586,0.000557337945792824
ISIC_8989674,0.0009451056248508394
ISIC_8990534,0.010160580277442932
ISIC_8991162,0.12788385152816772
ISIC_8994705,0.0008574867388233542
ISIC_8995461,0.010486043989658356
ISIC_8997412,0.0004245131276547909
ISIC_8998656,0.009964528493583202
ISIC_8999365,0.0019126684637740254
ISIC_9000026,5.786343137970107e-08
ISIC_9000429,0.06176302954554558
ISIC_9001985,0.0007226039306260645
ISIC_9002130,0.029678961262106895
ISIC_9002552,0.0004154100315645337
ISIC_9002755,0.021799232810735703
ISIC_9003624,0.012480074539780617
ISIC_9005237,0.01958141103386879
ISIC_9006649,0.06808163970708847
ISIC_9007557,0.0015811793273314834
ISIC_9007782,0.0024333412293344736
ISIC_9008398,0.04074598103761673
ISIC_9008728,6.889598444104195e-05
ISIC_9009245,0.02416873909533024
ISIC_9010905,0.0028246387373656034
ISIC_9013687,0.0030559725128114223
ISIC_9013692,0.02829781360924244
ISIC_9013834,1.1724916475941427e-05
ISIC_9017249,0.00015483303286600858
ISIC_9017571,0.036799654364585876
ISIC_9017581,4.6427092456724495e-05
ISIC_9018217,5.428196527645923e-05
ISIC_9018830,0.0009280942613258958
ISIC_9019049,0.0011856153141707182
ISIC_9019607,0.0015115962596610188
ISIC_9020555,0.002047999296337366
ISIC_9020615,5.512064672075212e-05
ISIC_9021401,0.050659388303756714
ISIC_9022053,0.0001334378175670281
ISIC_9022771,0.0017934683710336685
ISIC_9025314,0.008550957776606083
ISIC_9027197,0.00604121433570981
ISIC_9028698,0.00011515606456669047
ISIC_9031005,0.0022501745261251926
ISIC_9031778,0.017897669225931168
ISIC_9032060,0.001628049765713513
ISIC_9032068,2.034582939813845e-05
ISIC_9034421,7.560641097370535e-05
ISIC_9034553,0.001471362542361021
ISIC_9034623,3.903475953848101e-05
ISIC_9034965,0.005520063452422619
ISIC_9035628,0.006747647654265165
ISIC_9036780,0.0001765682827681303
ISIC_9036933,0.009240479208528996
ISIC_9037956,0.00014400795043911785
ISIC_9039512,0.0005688962410204113
ISIC_9040048,0.0009561809129081666
ISIC_9040585,0.07436859607696533
ISIC_9042020,0.0005158293643034995
ISIC_9042055,0.03949233144521713
ISIC_9045135,0.001520506339147687
ISIC_9046624,0.0016054307343438268
ISIC_9047445,0.02968662977218628
ISIC_9048634,0.03201176971197128
ISIC_9049820,0.00016442639753222466
ISIC_9049882,0.012409546412527561
ISIC_9050193,0.0006549311801791191
ISIC_9053419,0.0021136768627911806
ISIC_9055320,0.017140505835413933
ISIC_9057036,0.0005676340078935027
ISIC_9058971,0.0046865264885127544
ISIC_9059207,0.012962953187525272
ISIC_9060254,0.0004910389543510973
ISIC_9061798,0.0013609799789264798
ISIC_9063375,0.018537625670433044
ISIC_9063657,0.010585369542241096
ISIC_9063854,0.002564776223152876
ISIC_9064712,0.0009054848924279213
ISIC_9065092,0.0046448172070086
ISIC_9066369,0.033202316612005234
ISIC_9066452,0.0001127766227000393
ISIC_9066755,0.005805496126413345
ISIC_9067229,2.0855935872532427e-05
ISIC_9068075,0.021966297179460526
ISIC_9068809,0.0029092885088175535
ISIC_9071525,0.00021671177819371223
ISIC_9072048,3.116233074251795e-06
ISIC_9072817,0.021236972883343697
ISIC_9073521,0.0022302023135125637
ISIC_9073812,0.03793398663401604
ISIC_9074443,0.023978201672434807
ISIC_9075192,0.06680075824260712
ISIC_9076973,0.003851380432024598
ISIC_9078424,0.012059159576892853
ISIC_9078802,0.03764176741242409
ISIC_9079297,0.022854002192616463
ISIC_9080748,0.002234336920082569
ISIC_9080885,0.0008561763679608703
ISIC_9083385,0.00027851967024616897
ISIC_9083661,0.032197270542383194
ISIC_9084283,0.002409746404737234
ISIC_9085781,0.00018407781317364424
ISIC_9086006,0.0029296441935002804
ISIC_9087704,2.5364703105879016e-05
ISIC_9087762,0.0020681857131421566
ISIC_9088161,0.0011417815694585443
ISIC_9091107,0.015414193272590637
ISIC_9091217,0.021413186565041542
ISIC_9091336,0.00017477800429333001
ISIC_9092837,0.0004028015537187457
ISIC_9093052,0.07025136798620224
ISIC_9093252,0.0036665224470198154
ISIC_9093510,0.12552814185619354
ISIC_9095286,0.000994249596260488
ISIC_9095393,0.0003348389873281121
ISIC_9095798,0.0005028392770327628
ISIC_9097422,0.002207762561738491
ISIC_9097649,0.0013881383929401636
ISIC_9097830,0.01190709788352251
ISIC_9098083,0.0053321318700909615
ISIC_9098113,0.0010401508770883083
ISIC_9100035,0.013030928559601307
ISIC_9100455,0.16310441493988037
ISIC_9101004,0.03769243508577347
ISIC_9101048,0.0035385398659855127
ISIC_9101762,0.11595270037651062
ISIC_9101868,0.0035147180315107107
ISIC_9102112,0.0036150754895061255
ISIC_9105385,0.06019948050379753
ISIC_9105386,0.11557335406541824
ISIC_9105772,0.04072311893105507
ISIC_9105794,0.00015160843031480908
ISIC_9107177,0.00027311741723679006
ISIC_9107651,0.0012553725391626358
ISIC_9107678,0.06139369681477547
ISIC_9108482,0.005212642718106508
ISIC_9108838,0.015344888903200626
ISIC_9109293,0.13709889352321625
ISIC_9112240,0.002381902886554599
ISIC_9114248,0.010236749425530434
ISIC_9120631,3.5300392482895404e-05
ISIC_9122069,0.029672006145119667
ISIC_9123052,0.0013367909705266356
ISIC_9124427,6.201465293997899e-05
ISIC_9124451,0.0033454846125096083
ISIC_9124627,0.0002624296466819942
ISIC_9124728,0.0011538249673321843
ISIC_9125989,0.010159050114452839
ISIC_9126660,0.0038629707414656878
ISIC_9128800,0.00010582702088868245
ISIC_9129247,0.001005833619274199
ISIC_9129497,0.00031358868000097573
ISIC_9131529,0.0006261193193495274
ISIC_9131769,0.0006925575435161591
ISIC_9132050,0.0002918897080235183
ISIC_9132494,0.0033870087936520576
ISIC_9133707,0.00011669858213281259
ISIC_9135550,0.026391873136162758
ISIC_9135940,0.05980827659368515
ISIC_9136878,0.015202192589640617
ISIC_9138779,0.00010191622277488932
ISIC_9140624,0.005345988553017378
ISIC_9140839,0.0030990431550890207
ISIC_9140847,0.0021226874087005854
ISIC_9141203,0.00035580608528107405
ISIC_9141993,0.027359887957572937
ISIC_9142163,0.013195106759667397
ISIC_9142737,0.07204339653253555
ISIC_9142988,0.0009754141210578382
ISIC_9144414,0.004696824587881565
ISIC_9145307,0.02809259481728077
ISIC_9146470,0.0008071966585703194
ISIC_9148590,0.03634278476238251
ISIC_9149390,0.12673068046569824
ISIC_9149497,0.005441292189061642
ISIC_9151043,0.028024140745401382
ISIC_9151417,0.0005901361582800746
ISIC_9151798,0.13055290281772614
ISIC_9151820,0.005291298031806946
ISIC_9152256,0.0274368766695261
ISIC_9153915,0.062148209661245346
ISIC_9154232,0.0016654537757858634
ISIC_9155599,0.004228518344461918
ISIC_9156895,0.00024298204516526312
ISIC_9156944,0.11520008742809296
ISIC_9157640,0.002238605869933963
ISIC_9158342,0.009721366688609123
ISIC_9161496,0.0048552099615335464
ISIC_9162488,0.0005031852051615715
ISIC_9163528,0.04852961003780365
ISIC_9164605,0.005119506269693375
ISIC_9167242,0.016826974228024483
ISIC_9167543,0.012055988423526287
ISIC_9167607,0.005050172563642263
ISIC_9168094,0.000326129054883495
ISIC_9168537,0.020875316113233566
ISIC_9168740,0.0016480012563988566
ISIC_9168966,0.0005696924636140466
ISIC_9169910,0.446002334356308
ISIC_9170035,0.001705860486254096
ISIC_9170168,0.0004949822323396802
ISIC_9171223,0.004157497081905603
ISIC_9172945,0.000932062161155045
ISIC_9173786,0.006342304404824972
ISIC_9174152,0.046879883855581284
ISIC_9174552,0.0005818240460939705
ISIC_9175873,0.018795834854245186
ISIC_9176181,8.796228939900175e-05
ISIC_9178750,9.230328578269109e-05
ISIC_9180287,0.0009179504704661667
ISIC_9181340,0.01037521380931139
ISIC_9181743,0.015613703057169914
ISIC_9182942,0.00040907933725975454
ISIC_9183084,0.011303969658911228
ISIC_9184615,0.06597521901130676
ISIC_9185929,0.0004010960110463202
ISIC_9185938,0.004875706974416971
ISIC_9186721,0.0028634732589125633
ISIC_9187566,0.08241894841194153
ISIC_9187921,1.3073760783299804e-05
ISIC_9188862,0.028374716639518738
ISIC_9192257,4.636832818505354e-05
ISIC_9192465,0.0075003658421337605
ISIC_9192659,0.0009297551587224007
ISIC_9192973,7.625480793649331e-05
ISIC_9194284,0.07656025886535645
ISIC_9194658,0.0015314776683226228
ISIC_9195184,6.373911310220137e-05
ISIC_9196186,0.0031166926492005587
ISIC_9197572,0.00024324283003807068
ISIC_9197861,0.09031310677528381
ISIC_9198397,0.0008976951939985156
ISIC_9198651,0.0003044530167244375
ISIC_9199792,0.0006535239517688751
ISIC_9201258,0.0002823907998390496
ISIC_9201634,0.0025892890989780426
ISIC_9202448,0.02110312134027481
ISIC_9203162,0.0013938266783952713
ISIC_9203929,0.012246274389326572
ISIC_9207339,0.007752374280244112
ISIC_9207601,0.00024730642326176167
ISIC_9207777,0.009644217789173126
ISIC_9208579,0.00031648878939449787
ISIC_9211310,0.15184088051319122
ISIC_9211681,0.08075591176748276
ISIC_9214715,0.04098125919699669
ISIC_9214796,0.002961869817227125
ISIC_9215081,0.00011501416884129867
ISIC_9215680,0.0024858983233571053
ISIC_9216693,0.00036585042835213244
ISIC_9218660,0.08423002064228058
ISIC_9218956,0.0018653423758223653
ISIC_9219742,0.0229326244443655
ISIC_9220014,0.004825012292712927
ISIC_9221947,0.0006807142635807395
ISIC_9224692,0.00017049438611138612
ISIC_9224823,0.019802700728178024
ISIC_9225102,0.00655426224693656
ISIC_9228022,0.07772158086299896
ISIC_9230944,0.0002802983217407018
ISIC_9231364,0.012915030121803284
ISIC_9232173,0.00039837637450546026
ISIC_9232637,5.4878230002941564e-05
ISIC_9233285,0.0004713545204140246
ISIC_9234032,0.00015443020674865693
ISIC_9234969,0.014605269767343998
ISIC_9235283,0.0018220501951873302
ISIC_9235659,0.0005576246185228229
ISIC_9236034,0.006662089843302965
ISIC_9237342,0.04533778131008148
ISIC_9237549,0.00028099026530981064
ISIC_9237569,9.919964213622734e-05
ISIC_9237660,0.028514984995126724
ISIC_9239212,7.442801143042743e-05
ISIC_9239289,0.006966153625398874
ISIC_9240897,5.630806845147163e-05
