image_name,target
ISIC_8732221,0.006259901449084282
ISIC_8732496,0.00860997848212719
ISIC_8732904,0.005239867605268955
ISIC_8733176,0.002821262925863266
ISIC_8733507,0.0020411440636962652
ISIC_8733834,0.00044685343164019287
ISIC_8737280,0.00028981248033232987
ISIC_8737859,5.705266448785551e-05
ISIC_8738269,9.068704093806446e-05
ISIC_8739480,0.10874001681804657
ISIC_8741719,3.564673170330934e-05
ISIC_8741900,0.0006982628838159144
ISIC_8742138,0.00018555701535660774
ISIC_8744510,0.00022145670664031059
ISIC_8745077,0.0002265905204694718
ISIC_8746376,3.463396069491864e-06
ISIC_8747198,0.0537104494869709
ISIC_8748275,0.00172623700927943
ISIC_8748932,0.00025545345852151513
ISIC_8749499,0.0015907299239188433
ISIC_8749647,2.4239463414232887e-07
ISIC_8750817,0.00014511689369101077
ISIC_8751383,0.0008651483803987503
ISIC_8751576,2.2170446754898876e-05
ISIC_8752720,0.0008776827016845345
ISIC_8753442,0.0001512017333880067
ISIC_8754299,0.012942700646817684
ISIC_8754331,0.005570226348936558
ISIC_8754753,0.039632052183151245
ISIC_8754755,3.1250013421413314e-07
ISIC_8755413,0.011614690534770489
ISIC_8755702,0.0003099768655374646
ISIC_8755717,0.015575163066387177
ISIC_8755718,0.00019138000789098442
ISIC_8756106,0.0005622332682833076
ISIC_8757174,0.0003443400200922042
ISIC_8757232,0.006586526520550251
ISIC_8758219,0.03329440951347351
ISIC_8758404,0.020200088620185852
ISIC_8758498,0.00028435225249268115
ISIC_8758652,0.02343156188726425
ISIC_8759013,0.04358367994427681
ISIC_8759397,0.14314499497413635
ISIC_8759537,0.00010255067172693089
ISIC_8760258,0.0012931481469422579
ISIC_8760303,0.0002709486579988152
ISIC_8760915,0.0006922615575604141
ISIC_8761177,0.00029217227711342275
ISIC_8761931,0.007526400964707136
ISIC_8762162,0.003526313928887248
ISIC_8763488,0.00016682414570823312
ISIC_8763593,0.10454394668340683
ISIC_8764178,0.0025335466489195824
ISIC_8765861,0.0008585834875702858
ISIC_8767904,0.19054168462753296
ISIC_8768167,0.002779025584459305
ISIC_8768857,0.017319943755865097
ISIC_8769458,3.0255605452111922e-06
ISIC_8770523,0.2011241912841797
ISIC_8773197,0.002225396689027548
ISIC_8774179,0.0002340302598895505
ISIC_8774910,0.010552743449807167
ISIC_8776271,8.338503539562225e-05
ISIC_8776327,0.00016669805336277932
ISIC_8776890,0.0001500218058936298
ISIC_8780817,0.00034389880602248013
ISIC_8783748,0.0005034854984842241
ISIC_8784137,6.133468133384667e-08
ISIC_8785587,0.14867161214351654
ISIC_8785816,0.21057361364364624
ISIC_8787149,0.09716522693634033
ISIC_8787227,0.04619086906313896
ISIC_8787755,0.01335607748478651
ISIC_8787842,2.956604987502942e-07
ISIC_8788709,0.0003851714136544615
ISIC_8788842,5.6941025832202286e-05
ISIC_8789502,0.004505440592765808
ISIC_8789564,0.1110619530081749
ISIC_8790782,0.0014817245537415147
ISIC_8791399,0.0003327200247440487
ISIC_8793953,0.0003593592264223844
ISIC_8794737,0.005790737457573414
ISIC_8795995,0.0004906168906018138
ISIC_8798037,0.021486179903149605
ISIC_8799403,0.003273024456575513
ISIC_8800182,0.003128818469122052
ISIC_8800677,0.00019929428526666015
ISIC_8801719,0.00014921704132575542
ISIC_8802849,0.005792444571852684
ISIC_8806466,0.006729054730385542
ISIC_8807139,0.00038447658880613744
ISIC_8807752,2.5520863346173428e-05
ISIC_8808618,0.0008135185926221311
ISIC_8810056,0.0013959860661998391
ISIC_8810567,3.0770315788686275e-05
ISIC_8811459,8.861629612511024e-05
ISIC_8811540,0.0002566878392826766
ISIC_8812635,0.0038859674241393805
ISIC_8812840,0.014416376128792763
ISIC_8814160,0.07374908030033112
ISIC_8815034,0.0032077268697321415
ISIC_8815184,0.00033940240973606706
ISIC_8817234,0.006444590166211128
ISIC_8817936,0.001283814781345427
ISIC_8818310,0.054454535245895386
ISIC_8818534,0.01554515864700079
ISIC_8819808,0.010077654384076595
ISIC_8821039,0.00044321248424239457
ISIC_8823822,0.00287898862734437
ISIC_8824409,0.00558683555573225
ISIC_8825533,0.0016035287408158183
ISIC_8826064,0.0010771150700747967
ISIC_8829294,0.0028684576973319054
ISIC_8829327,0.04322405904531479
ISIC_8829628,0.0014839076902717352
ISIC_8830409,0.0089374128729105
ISIC_8831268,0.00017927958106156439
ISIC_8832128,0.001083435956388712
ISIC_8832183,0.0010817914735525846
ISIC_8833433,0.00020107968884985894
ISIC_8833575,0.06488227099180222
ISIC_8834912,1.999494998017326e-06
ISIC_8834954,0.0005026715225540102
ISIC_8838823,0.0015534459380432963
ISIC_8839128,0.0680018812417984
ISIC_8841828,0.0011940475087612867
ISIC_8842574,0.0005348394042812288
ISIC_8842675,1.339260234090034e-05
ISIC_8843050,0.00015739211812615395
ISIC_8845382,0.00856457557529211
ISIC_8847751,0.014807164669036865
ISIC_8848544,3.958777597290464e-06
ISIC_8848924,0.38276517391204834
ISIC_8849510,0.009078492410480976
ISIC_8849561,0.0029554006177932024
ISIC_8850011,0.0027900030836462975
ISIC_8850206,0.0008167015039362013
ISIC_8854304,0.00038688964559696615
ISIC_8854658,8.961769140114484e-07
ISIC_8854923,1.8830079397957888e-06
ISIC_8855370,2.3810426341697166e-07
ISIC_8855389,0.00034628197317942977
ISIC_8856035,3.806933091254905e-05
ISIC_8856127,0.0077541423961520195
ISIC_8857430,0.0077436636202037334
ISIC_8857435,0.0001296898117288947
ISIC_8857544,7.040168270577851e-07
ISIC_8857552,0.0005805676919408143
ISIC_8858828,0.04228083789348602
ISIC_8860090,0.00015593209536746144
ISIC_8860475,0.0001475853641750291
ISIC_8860494,0.0039312634617090225
ISIC_8862994,0.08251208811998367
ISIC_8863347,0.00023685376800131053
ISIC_8866881,0.007770386524498463
ISIC_8866925,0.02052859403192997
ISIC_8867370,0.00020519639656413347
ISIC_8868497,0.0006419793353416026
ISIC_8872191,0.03866855427622795
ISIC_8872520,0.0003265627892687917
ISIC_8872567,0.01927964575588703
ISIC_8872945,0.00011064577847719193
ISIC_8874925,0.00032529066083952785
ISIC_8875139,0.13260561227798462
ISIC_8876322,0.0017739260802045465
ISIC_8876387,0.0012862728908658028
ISIC_8877773,0.0014426975976675749
ISIC_8878727,0.0012798974057659507
ISIC_8879258,0.0004344316548667848
ISIC_8881805,0.0003012576198671013
ISIC_8882478,0.013080009259283543
ISIC_8882896,0.006648049224168062
ISIC_8883090,0.0006892905803397298
ISIC_8883894,9.942421456798911e-06
ISIC_8884512,0.0032439955975860357
ISIC_8884799,0.0001651073107495904
ISIC_8885123,0.029260151088237762
ISIC_8886139,0.060434095561504364
ISIC_8886196,0.00015462088049389422
ISIC_8886372,4.798932877747575e-06
ISIC_8887211,0.0028782887384295464
ISIC_8889579,0.0002798025088850409
ISIC_8890526,0.0008888129377737641
ISIC_8890530,0.026739507913589478
ISIC_8891438,0.011922350153326988
ISIC_8891943,0.0040582288056612015
ISIC_8891951,0.11486310511827469
ISIC_8893824,0.005966959986835718
ISIC_8894662,0.03244207799434662
ISIC_8894946,8.977396646514535e-05
ISIC_8895085,0.0003802557475864887
ISIC_8895453,0.00047081950469873846
ISIC_8895569,0.013899234123528004
ISIC_8897880,0.04976978525519371
ISIC_8898123,0.0001595410576555878
ISIC_8899172,0.0014105933951213956
ISIC_8900885,0.005022574681788683
ISIC_8901072,0.0011104505974799395
ISIC_8901241,0.0009488215437158942
ISIC_8902792,0.003788528498262167
ISIC_8903490,0.2604173719882965
ISIC_8903911,0.0008081633131951094
ISIC_8904119,0.002295111771672964
ISIC_8909153,0.02350638620555401
ISIC_8910224,0.0027045579627156258
ISIC_8910785,0.002127458108589053
ISIC_8912651,0.0008186240447685122
ISIC_8913315,0.0005149749922566116
ISIC_8913327,0.00755919748917222
ISIC_8913346,0.0048736389726400375
ISIC_8913855,0.0002539021079428494
ISIC_8914603,2.289652456965996e-06
ISIC_8914743,0.0006466425838880241
ISIC_8914803,0.0018202965147793293
ISIC_8915548,0.0048543247394263744
ISIC_8916523,0.0007150328019633889
ISIC_8916845,0.0008924169815145433
ISIC_8917277,0.0059682154096663
ISIC_8917520,0.07150018215179443
ISIC_8917854,0.09777999669313431
ISIC_8918219,0.0001901163486763835
ISIC_8918601,0.00043620463111437857
ISIC_8919030,0.03421340137720108
ISIC_8921222,0.00011025608546333387
ISIC_8921308,0.024784591048955917
ISIC_8921417,0.00025744223967194557
ISIC_8923222,0.2890341877937317
ISIC_8924557,0.007204571273177862
ISIC_8924679,0.003348494181409478
ISIC_8926655,0.00026065646670758724
ISIC_8926785,0.006046860478818417
ISIC_8928109,0.009760233573615551
ISIC_8928203,0.0005975636886432767
ISIC_8928254,0.01201221626251936
ISIC_8929017,0.005678918212652206
ISIC_8929362,0.0050665223971009254
ISIC_8929405,2.82640968407577e-07
ISIC_8929885,0.000248429219936952
ISIC_8930106,7.156579613365466e-06
ISIC_8931482,0.009355752728879452
ISIC_8931650,0.00015439075650647283
ISIC_8932951,0.0032993534114211798
ISIC_8935177,0.0023299292661249638
ISIC_8936821,0.008111952804028988
ISIC_8938888,0.0009861106518656015
ISIC_8939328,0.00014093898062128574
ISIC_8940751,0.00024060960276983678
ISIC_8941788,0.004481112118810415
ISIC_8941830,0.0020124593283981085
ISIC_8942163,0.04075714945793152
ISIC_8942427,0.20451487600803375
ISIC_8942790,0.004488802049309015
ISIC_8943409,0.00016888398386072367
ISIC_8943450,0.00018685610848478973
ISIC_8943817,0.2762485146522522
ISIC_8944119,8.819335198495537e-05
ISIC_8945286,5.640288804897864e-07
ISIC_8946370,0.00029225368052721024
ISIC_8946926,0.039114221930503845
ISIC_8947444,1.0239609764539637e-05
ISIC_8948314,3.895841473422479e-06
ISIC_8949833,0.000538124586455524
ISIC_8950279,0.00016742093430366367
ISIC_8950567,0.006247952580451965
ISIC_8951672,5.660292572429171e-06
ISIC_8951943,0.005383212119340897
ISIC_8952287,2.0823591739826952e-07
ISIC_8952328,0.0003397518885321915
ISIC_8952876,0.004516144283115864
ISIC_8953122,9.906520972435828e-06
ISIC_8953808,0.1678033471107483
ISIC_8954491,0.029491908848285675
ISIC_8954775,0.018087122589349747
ISIC_8955834,0.00018310904852114618
ISIC_8958068,0.00018777255900204182
ISIC_8958259,0.0017043094849213958
ISIC_8958344,0.0012454416137188673
ISIC_8959686,0.0010541838128119707
ISIC_8960841,0.0001210873742820695
ISIC_8961647,2.362646114306699e-07
ISIC_8962905,0.2469463050365448
ISIC_8962966,0.00032954238122329116
ISIC_8963437,0.00012095904821762815
ISIC_8964189,0.0005193261313252151
ISIC_8964270,0.07345813512802124
ISIC_8964604,0.004604538436979055
ISIC_8964676,0.0007851184927858412
ISIC_8965024,0.005588721949607134
ISIC_8965291,2.5118647499766666e-06
ISIC_8966656,0.0005534993251785636
ISIC_8969962,0.00016904898802749813
ISIC_8971006,0.06345824897289276
ISIC_8971245,0.025908933952450752
ISIC_8972367,0.0005083611467853189
ISIC_8973792,0.00030926839099265635
ISIC_8974538,0.0057196663692593575
ISIC_8976168,0.00024630234111100435
ISIC_8976229,0.0332506038248539
ISIC_8978059,0.0003247205459047109
ISIC_8978196,0.0001627379679121077
ISIC_8980146,0.0022952768485993147
ISIC_8980733,0.007719994988292456
ISIC_8980995,0.009868256747722626
ISIC_8981869,0.00014978210674598813
ISIC_8983743,0.013443994335830212
ISIC_8984115,0.00596901960670948
ISIC_8984361,0.15015624463558197
ISIC_8984864,0.011793036945164204
ISIC_8985582,0.00027591027901507914
ISIC_8986079,5.303986472426914e-05
ISIC_8986748,0.00011331343557685614
ISIC_8987790,0.005107027944177389
ISIC_8987816,0.004065167624503374
ISIC_8987944,0.013540852814912796
ISIC_8988074,0.0038829087279736996
ISIC_8988125,0.0006790415500290692
ISIC_8988562,0.003660110989585519
ISIC_8988804,0.00012105482164770365
ISIC_8989142,9.387157479068264e-05
ISIC_8989246,0.03188374638557434
ISIC_8989586,0.00014759648183826357
ISIC_8989674,5.850130264661857e-07
ISIC_8990534,0.010391177609562874
ISIC_8991162,0.008092578500509262
ISIC_8994705,0.007408040575683117
ISIC_8995461,0.0004384509811643511
ISIC_8997412,0.0001291667576879263
ISIC_8998656,0.029609685763716698
ISIC_8999365,0.03286940976977348
ISIC_9000026,0.00033544987672939897
ISIC_9000429,0.16512727737426758
ISIC_9001985,0.00016492573195137084
ISIC_9002130,0.335382342338562
ISIC_9002552,0.0001667855103733018
ISIC_9002755,0.00034532512654550374
ISIC_9003624,0.012666290625929832
ISIC_9005237,0.33691373467445374
ISIC_9006649,0.03991464897990227
ISIC_9007557,0.0002772104344330728
ISIC_9007782,0.00015366551815532148
ISIC_9008398,0.00044025672832503915
ISIC_9008728,2.1337503142149217e-07
ISIC_9009245,0.04176248982548714
ISIC_9010905,0.004634491167962551
ISIC_9013687,0.0006947270594537258
ISIC_9013692,0.008696022443473339
ISIC_9013834,0.00015765558055136353
ISIC_9017249,7.089022983564064e-05
ISIC_9017571,0.013094930909574032
ISIC_9017581,0.00026853635790757835
ISIC_9018217,9.098314421862597e-07
ISIC_9018830,0.0012471325462684035
ISIC_9019049,0.0003323082346469164
ISIC_9019607,0.001566579332575202
ISIC_9020555,0.0004088590503670275
ISIC_9020615,0.0001251896464964375
ISIC_9021401,0.0028417068533599377
ISIC_9022053,0.0007031276472844183
ISIC_9022771,0.006440524943172932
ISIC_9025314,0.032658129930496216
ISIC_9027197,0.034668829292058945
ISIC_9028698,5.293031790642999e-07
ISIC_9031005,0.00028713373467326164
ISIC_9031778,0.02549111284315586
ISIC_9032060,0.003973954822868109
ISIC_9032068,0.00010532133455853909
ISIC_9034421,0.00036247531534172595
ISIC_9034553,0.0010666856542229652
ISIC_9034623,0.00022742859437130392
ISIC_9034965,0.0010446988744661212
ISIC_9035628,0.06722944229841232
ISIC_9036780,0.0001605795114301145
ISIC_9036933,0.000687908788677305
ISIC_9037956,0.000855549587868154
ISIC_9039512,0.017579104751348495
ISIC_9040048,0.00018703776004258543
ISIC_9040585,0.01659124717116356
ISIC_9042020,1.4141387509880587e-06
ISIC_9042055,0.0021248527336865664
ISIC_9045135,0.00016025033255573362
ISIC_9046624,0.000277827464742586
ISIC_9047445,0.05315304175019264
ISIC_9048634,0.014630833640694618
ISIC_9049820,0.018605230376124382
ISIC_9049882,0.00022382316819857806
ISIC_9050193,1.7190485550599988e-06
ISIC_9053419,0.0007467569084838033
ISIC_9055320,0.00693870335817337
ISIC_9057036,4.2738498450489715e-05
ISIC_9058971,0.0009044804028235376
ISIC_9059207,0.0011388682760298252
ISIC_9060254,0.00042404275154694915
ISIC_9061798,0.0006408499320968986
ISIC_9063375,0.0004967222339473665
ISIC_9063657,0.00061659119091928
ISIC_9063854,0.0007070431020110846
ISIC_9064712,1.0283245501341298e-05
ISIC_9065092,0.005119700450450182
ISIC_9066369,0.025042792782187462
ISIC_9066452,0.00019129847350995988
ISIC_9066755,0.00014988869952503592
ISIC_9067229,0.003266663523390889
ISIC_9068075,0.08964673429727554
ISIC_9068809,0.0001762113970471546
ISIC_9071525,1.1099273251602426e-05
ISIC_9072048,0.00038902880623936653
ISIC_9072817,0.00016454889555461705
ISIC_9073521,0.01587403006851673
ISIC_9073812,0.0004145970451645553
ISIC_9074443,0.0009670219151303172
ISIC_9075192,0.01492423564195633
ISIC_9076973,0.009858477860689163
ISIC_9078424,0.00663013057783246
ISIC_9078802,0.04174092784523964
ISIC_9079297,0.0432334765791893
ISIC_9080748,0.00025164990802295506
ISIC_9080885,2.2629309626154281e-07
ISIC_9083385,8.603257697359368e-07
ISIC_9083661,0.00816508661955595
ISIC_9084283,3.0369177693501115e-05
ISIC_9085781,0.00023065249843057245
ISIC_9086006,0.001676914282143116
ISIC_9087704,0.000354773219441995
ISIC_9087762,0.0016497791511937976
ISIC_9088161,0.000186978024430573
ISIC_9091107,0.007536459248512983
ISIC_9091217,0.0023287241347134113
ISIC_9091336,0.00018264749087393284
ISIC_9092837,0.0024381286930292845
ISIC_9093052,0.000628253910690546
ISIC_9093252,0.0007291578804142773
ISIC_9093510,0.01093224249780178
ISIC_9095286,0.00010461398051120341
ISIC_9095393,0.0002814664621837437
ISIC_9095798,0.00014640057634096593
ISIC_9097422,0.00043078986345790327
ISIC_9097649,0.010349767282605171
ISIC_9097830,0.0021384137216955423
ISIC_9098083,0.0008255016291514039
ISIC_9098113,1.420220655745652e-06
ISIC_9100035,0.009746904484927654
ISIC_9100455,0.00767726544290781
ISIC_9101004,0.0003812145150732249
ISIC_9101048,0.012146814726293087
ISIC_9101762,0.06796808540821075
ISIC_9101868,0.010805566795170307
ISIC_9102112,0.009513487108051777
ISIC_9105385,0.007917813025414944
ISIC_9105386,0.04553055390715599
ISIC_9105772,0.0007328958017751575
ISIC_9105794,0.0004420487966854125
ISIC_9107177,7.297913384718413e-07
ISIC_9107651,0.050711195915937424
ISIC_9107678,0.34135541319847107
ISIC_9108482,0.00138985482044518
ISIC_9108838,0.0038824141956865788
ISIC_9109293,0.025618866086006165
ISIC_9112240,0.3996299207210541
ISIC_9114248,0.37911927700042725
ISIC_9120631,0.00019088576664216816
ISIC_9122069,0.0006250273436307907
ISIC_9123052,0.000861743523273617
ISIC_9124427,0.0002760131028480828
ISIC_9124451,0.0002679445606190711
ISIC_9124627,0.00033660410554148257
ISIC_9124728,2.644894084369298e-05
ISIC_9125989,0.014397789724171162
ISIC_9126660,0.021705184131860733
ISIC_9128800,0.000170695930137299
ISIC_9129247,0.0001284827885683626
ISIC_9129497,0.0011352526489645243
ISIC_9131529,0.0003950076934415847
ISIC_9131769,0.002232226775959134
ISIC_9132050,0.00015817914390936494
ISIC_9132494,0.0020456500351428986
ISIC_9133707,0.0005636170390062034
ISIC_9135550,0.0007701849099248648
ISIC_9135940,0.0014135870151221752
ISIC_9136878,0.007430123630911112
ISIC_9138779,2.2635840650764294e-05
ISIC_9140624,0.0008083658758550882
ISIC_9140839,0.09093184769153595
ISIC_9140847,0.001092580845579505
ISIC_9141203,0.0006006626063026488
ISIC_9141993,0.006389258895069361
ISIC_9142163,0.0007563265971839428
ISIC_9142737,0.0717664584517479
ISIC_9142988,3.4364398970865295e-07
ISIC_9144414,0.0007781523745507002
ISIC_9145307,0.012015261687338352
ISIC_9146470,0.003015022724866867
ISIC_9148590,0.0005372600280679762
ISIC_9149390,0.014939770102500916
ISIC_9149497,0.10218066722154617
ISIC_9151043,0.009568162262439728
ISIC_9151417,0.00027017321554012597
ISIC_9151798,0.017005758360028267
ISIC_9151820,0.0016618826193735003
ISIC_9152256,0.000151079089846462
ISIC_9153915,0.0007898822077549994
ISIC_9154232,0.0003472999669611454
ISIC_9155599,0.0020564866717904806
ISIC_9156895,1.1268266462138854e-06
ISIC_9156944,0.3149650990962982
ISIC_9157640,0.00451781926676631
ISIC_9158342,0.00027316948398947716
ISIC_9161496,0.007879911921918392
ISIC_9162488,0.0009511445532552898
ISIC_9163528,0.006406467407941818
ISIC_9164605,0.002078618388622999
ISIC_9167242,0.00047483528032898903
ISIC_9167543,0.0019109969725832343
ISIC_9167607,0.002871311269700527
ISIC_9168094,0.0002221147733507678
ISIC_9168537,0.0013188575394451618
ISIC_9168740,3.679198562167585e-05
ISIC_9168966,0.00018452381482347846
ISIC_9169910,0.09156513959169388
