image_name,target
ISIC_7733324,0.022249195724725723
ISIC_7733430,0.006550475489348173
ISIC_7733738,4.1718463762663305e-05
ISIC_7733862,0.01262661349028349
ISIC_7735055,0.00013333046808838844
ISIC_7735406,0.013318127021193504
ISIC_7736079,0.0002683735510800034
ISIC_7736823,0.005145421717315912
ISIC_7737938,0.010855451226234436
ISIC_7740348,0.012029426172375679
ISIC_7743612,0.05028575286269188
ISIC_7743772,0.00017195427790284157
ISIC_7744928,0.02893485315144062
ISIC_7745044,0.0001288567582378164
ISIC_7750466,0.009289859794080257
ISIC_7750754,0.012741098180413246
ISIC_7750788,7.178138275776291e-06
ISIC_7753184,0.010318641550838947
ISIC_7753214,0.0014709577662870288
ISIC_7753758,0.0077171023003757
ISIC_7754315,1.0468598929946893e-06
ISIC_7754398,0.000809397199191153
ISIC_7756539,0.005331985652446747
ISIC_7756930,0.06862291693687439
ISIC_7759493,0.0002612077514640987
ISIC_7759982,0.00013820017920807004
ISIC_7761552,0.10939644277095795
ISIC_7764199,0.1075795367360115
ISIC_7764660,0.4095465838909149
ISIC_7766080,0.0003223900857847184
ISIC_7766238,6.143693553894991e-06
ISIC_7766708,0.0032971464097499847
ISIC_7767774,0.01049849484115839
ISIC_7768340,0.00017831822333391756
ISIC_7768400,0.00017258338630199432
ISIC_7769967,0.009841261431574821
ISIC_7770700,0.04712621122598648
ISIC_7771375,0.0019180284580215812
ISIC_7771421,0.010372130200266838
ISIC_7772308,0.00294747413136065
ISIC_7773170,0.011441118083894253
ISIC_7774245,0.002319661434739828
ISIC_7775286,0.00952205341309309
ISIC_7778585,0.00844505149871111
ISIC_7779204,0.005041788797825575
ISIC_7779819,0.0023940803948789835
ISIC_7779978,0.000928756024222821
ISIC_7781376,0.025747673586010933
ISIC_7781597,5.99897987285658e-07
ISIC_7781873,0.0006881779991090298
ISIC_7781890,0.009788210503757
ISIC_7784350,0.0006500038434751332
ISIC_7785460,0.00017963362915907055
ISIC_7785749,0.00452018715441227
ISIC_7787814,1.6464948657812783e-06
ISIC_7788266,0.028480175882577896
ISIC_7789951,0.0023147647734731436
ISIC_7791160,0.01572420448064804
ISIC_7791220,0.0010232827626168728
ISIC_7793652,3.395689418539405e-06
ISIC_7794460,0.0016258616233244538
ISIC_7797301,0.0002764621749520302
ISIC_7797473,5.962169211670698e-07
ISIC_7799170,0.07196395099163055
ISIC_7800364,0.00047152844490483403
ISIC_7800457,0.020876435562968254
ISIC_7800797,0.0671045184135437
ISIC_7801187,0.0002923927386291325
ISIC_7803451,0.008079398423433304
ISIC_7803555,0.00482133636251092
ISIC_7804153,0.0008801143267191947
ISIC_7804428,0.01305064931511879
ISIC_7804487,5.654191772919148e-05
ISIC_7804865,0.058183230459690094
ISIC_7805224,0.003273609559983015
ISIC_7805245,0.0034991446882486343
ISIC_7805593,0.033583514392375946
ISIC_7806397,0.0450502373278141
ISIC_7807204,0.00017081298574339598
ISIC_7811647,0.0006375526427291334
ISIC_7811700,0.027210885658860207
ISIC_7811942,0.009817049838602543
ISIC_7812392,3.0107918064459227e-05
ISIC_7813650,0.04181773588061333
ISIC_7813701,0.005156476516276598
ISIC_7814337,5.924228503317863e-07
ISIC_7816515,0.020765608176589012
ISIC_7816675,0.026240956038236618
ISIC_7817967,0.007293337024748325
ISIC_7817990,0.0005653592525050044
ISIC_7818146,0.003455749712884426
ISIC_7819230,1.6340200090780854e-05
ISIC_7821689,1.2383537750793039e-06
ISIC_7823407,0.0015357075026258826
ISIC_7824107,0.00814355630427599
ISIC_7825185,0.05005574971437454
ISIC_7825486,1.4801296856603585e-05
ISIC_7827284,0.07564172148704529
ISIC_7830532,0.0004288268683012575
ISIC_7832143,0.04518093913793564
ISIC_7832474,0.00017711172404233366
ISIC_7833167,0.01150897890329361
ISIC_7833479,0.021510062739253044
ISIC_7834009,0.00017365720123052597
ISIC_7834148,0.005643313284963369
ISIC_7835022,0.003868325147777796
ISIC_7835852,0.010442139580845833
ISIC_7836684,0.034623462706804276
ISIC_7837910,0.015146838501095772
ISIC_7838806,3.08418384520337e-06
ISIC_7838894,0.006694822572171688
ISIC_7840746,0.0003031629603356123
ISIC_7841575,0.009579655714333057
ISIC_7842034,0.0002144711761502549
ISIC_7842633,0.03806441277265549
ISIC_7842792,0.016813671216368675
ISIC_7844066,0.00028037105221301317
ISIC_7844469,0.00034213619073852897
ISIC_7844923,4.3555255615501665e-06
ISIC_7844958,1.3565647350333165e-05
ISIC_7845660,0.0035267684143036604
ISIC_7845902,0.006121089216321707
ISIC_7846243,0.0015270268777385354
ISIC_7847120,2.0201579900458455e-05
ISIC_7847196,0.01807989552617073
ISIC_7848111,0.010032637976109982
ISIC_7848571,0.00045952334767207503
ISIC_7849540,0.00036990686203353107
ISIC_7849547,0.008094534277915955
ISIC_7849771,6.92863477524952e-06
ISIC_7851287,0.15963880717754364
ISIC_7851934,0.00030192924896255136
ISIC_7852466,2.025492904067505e-06
ISIC_7853900,0.000357824465027079
ISIC_7857142,0.00046470604138448834
ISIC_7857527,0.00037002484896220267
ISIC_7857675,0.0005831212620250881
ISIC_7858876,6.3525612858938985e-06
ISIC_7858885,0.003833634313195944
ISIC_7860512,0.004199429415166378
ISIC_7861832,0.005772513337433338
ISIC_7862347,0.02900482714176178
ISIC_7863452,0.01206147763878107
ISIC_7863462,0.004557753447443247
ISIC_7863592,0.34582453966140747
ISIC_7863624,0.04520057514309883
ISIC_7865262,0.012819278053939342
ISIC_7866404,1.6209332898142748e-05
ISIC_7868409,0.00012623144721146673
ISIC_7868581,0.004200362600386143
ISIC_7868623,0.08501537889242172
ISIC_7870905,0.12580256164073944
ISIC_7872575,0.023795535787940025
ISIC_7873093,6.019845841365168e-06
ISIC_7873500,0.0027708914130926132
ISIC_7876012,0.013333206996321678
ISIC_7876842,0.013083135709166527
ISIC_7877822,0.007440997753292322
ISIC_7878791,0.0005971774226054549
ISIC_7880400,0.09576956182718277
ISIC_7880765,0.0003117211745120585
ISIC_7881142,0.003617898328229785
ISIC_7881449,0.007584189530462027
ISIC_7881583,0.0012254484463483095
ISIC_7882123,0.0007990158046595752
ISIC_7883705,0.0034595546312630177
ISIC_7883751,0.0006581652560271323
ISIC_7883929,0.007067159749567509
ISIC_7884316,7.750045369903091e-06
ISIC_7885342,0.025862470269203186
ISIC_7888244,4.574030026560649e-05
ISIC_7888355,0.18974359333515167
ISIC_7888758,0.0014949627220630646
ISIC_7889097,0.30280521512031555
ISIC_7889482,0.001174724893644452
ISIC_7889564,0.014625286683440208
ISIC_7892693,0.02042015828192234
ISIC_7892768,0.00020599798881448805
ISIC_7894734,0.003929284866899252
ISIC_7896855,0.006491122767329216
ISIC_7898290,0.0024789152666926384
ISIC_7901393,7.059402378217783e-06
ISIC_7901644,0.012107010930776596
ISIC_7902129,5.91933167015668e-06
ISIC_7902499,0.01359629537910223
ISIC_7903252,0.004148787818849087
ISIC_7904343,0.00023279513698071241
ISIC_7904453,0.0088270902633667
ISIC_7904829,0.210365891456604
ISIC_7906425,0.07902879267930984
ISIC_7906709,0.0002504659933038056
ISIC_7907818,0.00016679569671396166
ISIC_7909075,0.00018109181837644428
ISIC_7910179,0.001522829639725387
ISIC_7911643,0.0009114037384279072
ISIC_7912500,0.0010809216182678938
ISIC_7913461,0.007943921722471714
ISIC_7914846,0.0005684385541826487
ISIC_7916227,0.0005901960539631546
ISIC_7916312,0.00030177304870449007
ISIC_7916620,9.6165131253656e-06
ISIC_7917687,0.1372206211090088
ISIC_7918339,0.00015942883328534663
ISIC_7918881,0.006289490964263678
ISIC_7920209,0.06430206447839737
ISIC_7920594,0.013046350330114365
ISIC_7921257,0.0003126021474599838
ISIC_7921623,0.00011175106919836253
ISIC_7922587,0.00011687709047691897
ISIC_7922679,0.00010942183871520683
ISIC_7923162,0.033885177224874496
ISIC_7925249,0.0001930551661644131
ISIC_7925427,0.009184785187244415
ISIC_7926183,0.004347530659288168
ISIC_7927194,0.0007494110614061356
ISIC_7927766,0.012737833894789219
ISIC_7927872,0.020846059545874596
ISIC_7928520,0.0003222782688681036
ISIC_7933766,0.04050297290086746
ISIC_7933974,0.005344212055206299
ISIC_7934933,0.004120532888919115
ISIC_7936809,0.0009783374844118953
ISIC_7937038,0.005486880429089069
ISIC_7939244,0.0039061906281858683
ISIC_7940557,0.10956569015979767
ISIC_7941445,8.44552050693892e-05
ISIC_7941553,0.011130700819194317
ISIC_7941883,0.0008070055628195405
ISIC_7942433,0.014701250940561295
ISIC_7943903,0.00022713148791808635
ISIC_7944846,5.2051542297704145e-05
ISIC_7945119,0.019714685156941414
ISIC_7945607,7.730016659479588e-05
ISIC_7945724,1.09839393189759e-05
ISIC_7946199,0.007118698209524155
ISIC_7949118,0.0015367417363449931
ISIC_7949783,0.015034210868179798
ISIC_7951953,0.00034137931652367115
ISIC_7952322,0.000127375140436925
ISIC_7953193,0.0024748542346060276
ISIC_7953713,0.0062689282931387424
ISIC_7954851,0.0007392569095827639
ISIC_7956211,0.05203726142644882
ISIC_7956477,0.00040081507177092135
ISIC_7956498,0.0014569457853212953
ISIC_7956738,0.06302321702241898
ISIC_7957811,4.5180919983067724e-07
ISIC_7958352,0.004556122701615095
ISIC_7958450,0.019573109224438667
ISIC_7958931,0.0004671418573707342
ISIC_7960162,1.3500475688488223e-06
ISIC_7960593,0.011274618096649647
ISIC_7960890,0.11366073042154312
ISIC_7965714,0.06253238022327423
ISIC_7968234,0.010708104819059372
ISIC_7969416,0.0009065510239452124
ISIC_7969438,0.00012504933692980558
ISIC_7969975,0.00939544290304184
ISIC_7971064,0.0004820649337489158
ISIC_7973774,0.0001895874011097476
ISIC_7974344,7.548161647719098e-06
ISIC_7974685,0.008989072404801846
ISIC_7974758,0.00990997813642025
ISIC_7975018,0.031140852719545364
ISIC_7975210,0.011978263966739178
ISIC_7975592,0.0001311870728386566
ISIC_7977981,0.0028511888813227415
ISIC_7978366,0.011413877829909325
ISIC_7979400,0.016864478588104248
ISIC_7979665,0.00011820492363767698
ISIC_7980142,0.0016181761166080832
ISIC_7980890,0.010486943647265434
ISIC_7981055,0.013404876925051212
ISIC_7985558,2.0144047994108405e-06
ISIC_7989307,0.044732943177223206
ISIC_7989840,0.1750047504901886
ISIC_7990745,8.2958713392145e-06
ISIC_7991392,0.0005502674612216651
ISIC_7991645,0.013170041143894196
ISIC_7993351,0.005911208689212799
ISIC_7994140,0.006642075255513191
ISIC_7997292,0.019553914666175842
ISIC_8000714,0.007747313939034939
ISIC_8001340,0.010341471992433071
ISIC_8004821,0.03185267746448517
ISIC_8005591,0.0042451489716768265
ISIC_8006141,0.015663672238588333
ISIC_8007168,6.147928797872737e-05
ISIC_8007613,0.0006305724382400513
ISIC_8008461,0.00017198413843289018
ISIC_8008539,0.011341865174472332
ISIC_8009293,0.009701267816126347
ISIC_8010841,0.00011805083340732381
ISIC_8012767,0.1472407579421997
ISIC_8013088,0.0023522269912064075
ISIC_8013704,0.04748409241437912
ISIC_8013716,0.0002651501272339374
ISIC_8014287,0.0074971639551222324
ISIC_8016698,0.005882713478058577
ISIC_8019954,0.0073620714247226715
ISIC_8020026,0.030844753608107567
ISIC_8020607,0.0008698571473360062
ISIC_8022718,0.000543023576028645
ISIC_8024498,0.00878074299544096
ISIC_8025113,0.0077558886259794235
ISIC_8025564,0.0003346676239743829
ISIC_8026202,0.00808712188154459
ISIC_8027667,0.04606252908706665
ISIC_8027814,0.0065251910127699375
ISIC_8028289,0.05700846016407013
ISIC_8028656,0.0007140181260183454
ISIC_8028980,0.0001370184327242896
ISIC_8031116,0.0006176758324727416
ISIC_8033099,0.0005874562193639576
ISIC_8033665,1.645144948270172e-05
ISIC_8033709,0.004606999922543764
ISIC_8035472,0.003285564947873354
ISIC_8036430,0.006446764804422855
ISIC_8037579,0.10321207344532013
ISIC_8038522,0.16300687193870544
ISIC_8039440,2.513971367079648e-06
ISIC_8039634,0.005525757558643818
ISIC_8039807,0.002128372434526682
ISIC_8040956,0.004010114353150129
ISIC_8041172,0.00016333757957909256
ISIC_8041225,0.016153918579220772
ISIC_8044130,0.018398050218820572
ISIC_8044344,0.006927193608134985
ISIC_8044413,0.02006634883582592
ISIC_8045425,0.029245993122458458
ISIC_8045557,0.004070729482918978
ISIC_8047435,0.006146097090095282
ISIC_8047968,0.018673565238714218
ISIC_8048128,0.02198830246925354
ISIC_8049681,0.00018923306197393686
ISIC_8051370,0.03331566974520683
ISIC_8051940,0.008442963473498821
ISIC_8053854,0.00035728997318074107
ISIC_8054005,0.027614383026957512
ISIC_8055481,0.0012903246097266674
ISIC_8055634,0.018302621319890022
ISIC_8057719,0.09150753915309906
ISIC_8059373,0.49750229716300964
ISIC_8059418,0.008719532750546932
ISIC_8059429,0.1458798348903656
ISIC_8061326,0.003655302571132779
ISIC_8061920,0.001261727069504559
ISIC_8067273,0.06195640191435814
ISIC_8068859,0.009176783263683319
ISIC_8069286,0.0002985701139550656
ISIC_8069328,0.002352204406633973
ISIC_8070989,1.4853000038783648e-06
ISIC_8071492,0.0004035509773530066
ISIC_8073268,0.0008030453464016318
ISIC_8073647,0.0017626371700316668
ISIC_8074114,0.024589842185378075
ISIC_8074146,0.03512587025761604
ISIC_8075068,0.000355155294528231
ISIC_8076888,0.0005374100292101502
ISIC_8078528,0.24308927357196808
ISIC_8080067,0.02352985553443432
ISIC_8081455,0.00793915893882513
ISIC_8081492,0.013216700404882431
ISIC_8082371,0.0026442373637109995
ISIC_8082888,0.03055436536669731
ISIC_8083361,0.00042401207610964775
ISIC_8083476,0.008011896163225174
ISIC_8085125,0.0026926156133413315
ISIC_8085301,0.0019753819797188044
ISIC_8086580,0.0067925117909908295
ISIC_8087657,0.026071736589074135
ISIC_8089398,0.011598325334489346
ISIC_8090755,5.708452135877451e-06
ISIC_8093359,0.0033654035069048405
ISIC_8094234,0.0014955272199586034
ISIC_8094277,0.17507918179035187
ISIC_8094551,0.002807323122397065
ISIC_8094608,0.0030748522840440273
ISIC_8096988,0.10714342445135117
ISIC_8097670,8.476334187434986e-05
ISIC_8098102,0.00047855882439762354
ISIC_8098680,0.01797041855752468
ISIC_8100028,0.00010790129454107955
ISIC_8100072,0.021823568269610405
ISIC_8100969,0.0007847747765481472
ISIC_8100972,0.0036824604030698538
ISIC_8102346,0.0010123328538611531
ISIC_8102413,0.005753500387072563
ISIC_8103951,6.044801011739764e-06
ISIC_8105127,0.007389368489384651
ISIC_8106167,6.151389243314043e-05
ISIC_8106490,0.04989335313439369
ISIC_8107379,0.00013127016427461058
ISIC_8107929,0.004566243849694729
ISIC_8108065,0.020181965082883835
ISIC_8108132,0.00046349939657375216
ISIC_8108470,0.0006456293049268425
ISIC_8109696,0.022524040192365646
ISIC_8110085,0.012346330098807812
ISIC_8110338,0.0002534389204811305
ISIC_8111522,0.00011876034113811329
ISIC_8111571,4.6528675738954917e-05
ISIC_8111800,0.013807793147861958
ISIC_8113016,0.1511060744524002
ISIC_8113829,0.005903015844523907
ISIC_8115185,0.00011209837248316035
ISIC_8115282,0.0031625244300812483
ISIC_8115955,0.0017209600191563368
ISIC_8118820,2.7645030513667734e-06
ISIC_8119887,0.0014592994702979922
ISIC_8119925,0.0691889226436615
ISIC_8120614,0.004843379370868206
ISIC_8122278,0.02165030688047409
ISIC_8122560,0.02194232866168022
ISIC_8123029,8.525734301656485e-06
ISIC_8125150,0.06968455016613007
ISIC_8128662,0.00532499747350812
ISIC_8128698,0.012561080977320671
ISIC_8129257,0.000499839661642909
ISIC_8129913,0.06314130127429962
ISIC_8130168,0.005575859919190407
ISIC_8130468,0.07801726460456848
ISIC_8131069,0.00037497570156119764
ISIC_8131501,0.020265361294150352
ISIC_8131838,0.0006386041641235352
ISIC_8133136,1.2137152225477621e-05
ISIC_8134340,0.026719162240624428
ISIC_8134560,0.016817690804600716
ISIC_8135508,0.02335467003285885
ISIC_8135585,4.428935881151119e-06
ISIC_8135896,0.0008291106787510216
ISIC_8136476,0.07448872178792953
ISIC_8136608,8.610714758106042e-06
ISIC_8138606,0.0004465825913939625
ISIC_8138916,0.024016037583351135
ISIC_8139780,0.004226394928991795
ISIC_8143813,1.7292478560193558e-06
ISIC_8143966,0.002994820009917021
ISIC_8144137,0.04147651791572571
ISIC_8145729,0.011185976676642895
ISIC_8147475,0.003815932897850871
ISIC_8149637,0.07470610737800598
ISIC_8149766,0.0007453507278114557
ISIC_8150759,0.0036352595780044794
ISIC_8151681,0.008233819156885147
ISIC_8153919,6.390717999238404e-07
ISIC_8154548,0.0007171612815000117
ISIC_8155289,0.02183721400797367
ISIC_8156694,8.818032074486837e-05
ISIC_8157391,0.0011809219140559435
ISIC_8158357,0.00020302181656006724
ISIC_8158759,0.0002693532733246684
ISIC_8159272,1.5953598904161481e-06
ISIC_8159613,0.02225739136338234
ISIC_8160347,0.004542753100395203
ISIC_8161072,0.008475218899548054
ISIC_8161378,0.0001231113274116069
ISIC_8161413,0.0003645469550974667
ISIC_8161707,0.0006729602464474738
ISIC_8163612,0.013489700853824615
ISIC_8165385,0.008891274221241474
ISIC_8165786,0.00018865818856284022
ISIC_8166112,0.006499843671917915
ISIC_8166745,0.00936635211110115
ISIC_8167408,0.002688661916181445
ISIC_8168431,0.03728349134325981
ISIC_8170270,0.0018670782446861267
ISIC_8171556,0.024748876690864563
ISIC_8172884,0.0009206420509144664
ISIC_8173513,0.07387334853410721
ISIC_8173707,0.016804968938231468
ISIC_8176110,0.0004258949193172157
ISIC_8176711,0.00988044310361147
ISIC_8178489,0.01165976282209158
ISIC_8178720,0.014649668708443642
ISIC_8179466,0.0035049854777753353
ISIC_8179931,0.0010474348673596978
ISIC_8179996,0.005576108582317829
ISIC_8180313,0.0007624846766702831
ISIC_8182216,0.1137293130159378
ISIC_8182301,0.0008754038717597723
ISIC_8182799,0.00018201101920567453
ISIC_8185199,0.00013476793537847698
ISIC_8185342,0.003992215730249882
ISIC_8187725,0.4803609848022461
ISIC_8187908,0.03386075049638748
ISIC_8188328,0.0007853104034438729
ISIC_8188409,0.07369484752416611
ISIC_8189421,0.006845064461231232
ISIC_8190844,0.004539073444902897
ISIC_8191000,3.672741513582878e-05
ISIC_8191278,0.0030989290680736303
ISIC_8192717,0.00024249186390079558
ISIC_8194816,0.09593784809112549
ISIC_8195106,0.009773727506399155
ISIC_8195234,0.0005439353408291936
ISIC_8196059,0.01107209362089634
ISIC_8196535,2.6214686386083486e-06
ISIC_8196688,0.002999871736392379
ISIC_8197106,0.007284927647560835
ISIC_8199232,0.07172279059886932
ISIC_8200009,0.003094498533755541
ISIC_8200346,0.0041123442351818085
ISIC_8200852,1.0677690625016112e-06
ISIC_8200860,0.021785002201795578
ISIC_8202664,2.639587728481274e-05
ISIC_8203599,8.009372686501592e-05
ISIC_8203630,3.1656984447181458e-06
ISIC_8205569,0.005254629999399185
ISIC_8206728,0.06431888043880463
ISIC_8207167,0.025869037955999374
ISIC_8208627,0.006441129371523857
ISIC_8208821,0.0004033144505228847
ISIC_8209167,1.7775266769604059e-06
ISIC_8209208,9.476540435571223e-05
ISIC_8210669,0.0005173071986064315
ISIC_8211041,0.006789002101868391
ISIC_8212176,0.024669714272022247
ISIC_8213583,0.002292223274707794
ISIC_8216046,0.018845409154891968
ISIC_8216187,0.0021808729507029057
