image_name,target
ISIC_8189421,0.009170823730528355
ISIC_8190844,0.0038480982184410095
ISIC_8191000,5.419985882326728e-06
ISIC_8191278,0.003918864764273167
ISIC_8192717,0.0002058346290141344
ISIC_8194816,0.22477275133132935
ISIC_8195106,0.010091767646372318
ISIC_8195234,0.0010708877816796303
ISIC_8196059,0.013576803728938103
ISIC_8196535,2.831059646268841e-06
ISIC_8196688,0.0018977951258420944
ISIC_8197106,0.006352373398840427
ISIC_8199232,0.16576515138149261
ISIC_8200009,0.001821063575334847
ISIC_8200346,0.006884605158120394
ISIC_8200852,9.407350262335967e-06
ISIC_8200860,0.03128969669342041
ISIC_8202664,2.0185152607155032e-05
ISIC_8203599,4.4828702812083066e-05
ISIC_8203630,4.1035371395992115e-05
ISIC_8205569,0.0027817010413855314
ISIC_8206728,0.05828728526830673
ISIC_8207167,0.06878966838121414
ISIC_8208627,0.003104986622929573
ISIC_8208821,0.0008745043887756765
ISIC_8209167,3.0962793971411884e-05
ISIC_8209208,0.0003548559034243226
ISIC_8210669,0.00028573739109560847
ISIC_8211041,0.013348326086997986
ISIC_8212176,0.04623592644929886
ISIC_8213583,0.0051101497374475
ISIC_8216046,0.018153227865695953
ISIC_8216187,0.012154783122241497
ISIC_8216617,4.325282498029992e-05
ISIC_8217534,0.004539789166301489
ISIC_8217753,0.004836872685700655
ISIC_8218124,0.014034698717296124
ISIC_8219282,4.506543336901814e-05
ISIC_8220033,0.010265398770570755
ISIC_8223063,0.05459367856383324
ISIC_8223262,0.00022367895871866494
ISIC_8224453,0.06424059718847275
ISIC_8225764,0.006406173575669527
ISIC_8229220,0.0014719307655468583
ISIC_8231727,0.0046989102847874165
ISIC_8232175,0.0001483488013036549
ISIC_8232490,0.04039464890956879
ISIC_8232642,0.0063317203894257545
ISIC_8234611,0.04986570030450821
ISIC_8238434,0.004554230719804764
ISIC_8238755,0.008188154548406601
ISIC_8238831,0.07470515370368958
ISIC_8239619,0.00031932684942148626
ISIC_8240408,1.4271737200033385e-05
ISIC_8242793,0.035470277070999146
ISIC_8243766,3.712208126671612e-05
ISIC_8243811,0.04735580459237099
ISIC_8244515,0.13158035278320312
ISIC_8246087,0.00018908572383224964
ISIC_8247144,0.003358681220561266
ISIC_8247453,4.150002496317029e-05
ISIC_8247638,0.0003544733044691384
ISIC_8248976,0.07200944423675537
ISIC_8250062,3.646890036179684e-05
ISIC_8250627,0.0037247405853122473
ISIC_8251076,0.13946546614170074
ISIC_8252182,0.002032950986176729
ISIC_8252470,0.0036971960216760635
ISIC_8252760,0.09317559003829956
ISIC_8253208,0.0872993916273117
ISIC_8253521,0.0036085816100239754
ISIC_8253975,0.0002927846508100629
ISIC_8256702,0.10736323893070221
ISIC_8258916,0.03341905400156975
ISIC_8259540,0.0019477060995995998
ISIC_8263010,0.005619935225695372
ISIC_8263315,0.008250950835645199
ISIC_8263829,0.005549964960664511
ISIC_8266219,0.00022220164828468114
ISIC_8267340,0.37055110931396484
ISIC_8267789,0.004991056397557259
ISIC_8269187,0.4173683524131775
ISIC_8270879,0.0017426220001652837
ISIC_8274465,0.010128671303391457
ISIC_8274649,0.00737597793340683
ISIC_8276011,0.0004931252915412188
ISIC_8277903,0.006771125830709934
ISIC_8278493,0.0011019895318895578
ISIC_8279605,0.004459526389837265
ISIC_8280147,0.0749143734574318
ISIC_8280164,0.0006843289011158049
ISIC_8280969,0.050595808774232864
ISIC_8282150,0.01603265292942524
ISIC_8282272,0.006469788495451212
ISIC_8282882,0.0020352033898234367
ISIC_8283552,0.0011774017475545406
ISIC_8284060,0.006284039001911879
ISIC_8284738,0.00030843657441437244
ISIC_8285583,0.013481415808200836
ISIC_8285604,0.0003601288190111518
ISIC_8285611,0.23884786665439606
ISIC_8286820,0.000526832474861294
ISIC_8290327,0.025545477867126465
ISIC_8290815,0.00024922157172113657
ISIC_8291926,0.0006392672657966614
ISIC_8293323,0.04840654879808426
ISIC_8293750,9.623945516068488e-06
ISIC_8294494,0.005427300930023193
ISIC_8294587,0.01930134743452072
ISIC_8295052,0.00021673635637853295
ISIC_8296738,0.0015579202445223927
ISIC_8296794,0.00028440431924536824
ISIC_8298051,0.0039041873533278704
ISIC_8298064,0.00023844983661547303
ISIC_8299116,0.007363406475633383
ISIC_8299739,0.0012059359578415751
ISIC_8299780,1.1693828128045425e-05
ISIC_8301281,0.0020483327098190784
ISIC_8302863,0.0038692327216267586
ISIC_8303031,0.00024125304480548948
ISIC_8304677,0.003854770213365555
ISIC_8305326,0.03404691070318222
ISIC_8305723,0.0002670870453584939
ISIC_8305995,0.00109060388058424
ISIC_8307265,0.005960017908364534
ISIC_8310539,0.008604863658547401
ISIC_8310711,0.007270734291523695
ISIC_8311869,0.0011052818736061454
ISIC_8312411,0.0009831056231632829
ISIC_8313489,0.04515291377902031
ISIC_8313831,0.0010701279388740659
ISIC_8314801,0.002326397458091378
ISIC_8315094,0.025967171415686607
ISIC_8316514,0.0014395088655874133
ISIC_8318169,0.0023625586181879044
ISIC_8319946,0.04035501927137375
ISIC_8321575,0.0001602974080014974
ISIC_8322833,0.0010172330075874925
ISIC_8323806,0.05411145091056824
ISIC_8325595,2.2562969661521493e-06
ISIC_8327784,0.0028791334480047226
ISIC_8328232,0.0003171049465890974
ISIC_8328484,7.206660370684403e-07
ISIC_8331130,0.04470186308026314
ISIC_8332176,0.04291995242238045
ISIC_8332544,0.004792066290974617
ISIC_8332685,0.001957983011379838
ISIC_8334170,0.04724767804145813
ISIC_8334342,0.0017678510630503297
ISIC_8335421,0.004932838026434183
ISIC_8336115,0.013928591273725033
ISIC_8336838,0.023545466363430023
ISIC_8337611,0.0007322981837205589
ISIC_8338699,0.0004839742905460298
ISIC_8339041,6.013904931023717e-05
ISIC_8340210,0.0009490199154242873
ISIC_8340869,0.0026411276776343584
ISIC_8341368,0.0015819909749552608
ISIC_8341620,0.013117344118654728
ISIC_8341922,0.0022922821808606386
ISIC_8344285,0.2672256529331207
ISIC_8344755,0.3559111952781677
ISIC_8345288,0.41907772421836853
ISIC_8346281,0.003996772691607475
ISIC_8347588,0.0006976755685172975
ISIC_8350329,0.0021143960766494274
ISIC_8352015,0.01997625268995762
ISIC_8352016,0.03272172436118126
ISIC_8353253,0.001495836186222732
ISIC_8354561,0.020460352301597595
ISIC_8354874,0.0009104629280045629
ISIC_8356940,0.0016657781088724732
ISIC_8357411,0.0350915752351284
ISIC_8357923,0.004491942469030619
ISIC_8359407,0.00021375705546233803
ISIC_8360165,0.00036008129245601594
ISIC_8362547,0.00017905801360029727
ISIC_8362909,0.00035196213866584003
ISIC_8363542,0.0017189083155244589
ISIC_8364533,4.855869701714255e-05
ISIC_8366946,0.0138551639392972
ISIC_8367371,0.004459424875676632
ISIC_8368715,0.01498196367174387
ISIC_8369268,0.002973697381094098
ISIC_8369765,0.0029266998171806335
ISIC_8370263,5.307398623699555e-06
ISIC_8370269,0.00690479576587677
ISIC_8370736,0.0026970086619257927
ISIC_8371098,0.0003711121971718967
ISIC_8371335,0.00044802657794207335
ISIC_8371546,0.0016576034249737859
ISIC_8372206,0.08412346988916397
ISIC_8372452,0.0010774558177217841
ISIC_8373471,0.012044857256114483
ISIC_8373691,0.0002823763061314821
ISIC_8374182,0.018170617520809174
ISIC_8375281,0.028578318655490875
ISIC_8375292,0.05693889036774635
ISIC_8379427,3.392517101019621e-06
ISIC_8379889,0.0010217279195785522
ISIC_8380448,2.3277387299458496e-05
ISIC_8380991,0.015738757327198982
ISIC_8384497,0.05569713935256004
ISIC_8384874,0.0003337381931487471
ISIC_8386329,0.02559676393866539
ISIC_8386691,0.004271115176379681
ISIC_8386959,4.414000068209134e-05
ISIC_8389896,0.023561488837003708
ISIC_8390230,0.008267438039183617
ISIC_8392134,0.01889726333320141
ISIC_8393618,0.014323270879685879
ISIC_8397422,0.11980149894952774
ISIC_8397575,0.001082873553968966
ISIC_8399776,0.08721945434808731
ISIC_8402252,0.004345558118075132
ISIC_8402882,0.00908632017672062
ISIC_8402960,0.0035362893249839544
ISIC_8404725,0.030314579606056213
ISIC_8405160,0.08420053124427795
ISIC_8405212,0.010508360341191292
ISIC_8407148,0.004488195292651653
ISIC_8408444,0.0004424016224220395
ISIC_8409612,0.016217486932873726
ISIC_8409838,0.013282996602356434
ISIC_8409913,0.02379847690463066
ISIC_8410986,0.015308639965951443
ISIC_8412460,0.002160013187676668
ISIC_8413391,0.0002990703796967864
ISIC_8414455,0.0029472988098859787
ISIC_8415134,0.00023477380455005914
ISIC_8415934,0.00338546559214592
ISIC_8416956,0.01092773862183094
ISIC_8417195,0.0427597276866436
ISIC_8419043,0.0002261213376186788
ISIC_8419052,0.00630479771643877
ISIC_8419210,0.010305210947990417
ISIC_8423177,0.002064251806586981
ISIC_8424539,0.0028614115435630083
ISIC_8424579,0.02351228892803192
ISIC_8424661,2.026536321864114e-06
ISIC_8424990,0.007785005960613489
ISIC_8425779,0.18276125192642212
ISIC_8429000,0.0007178971427492797
ISIC_8430333,0.0014603413874283433
ISIC_8430358,0.0016775522381067276
ISIC_8430720,0.00019558797066565603
ISIC_8432512,0.003041239455342293
ISIC_8432732,0.0008048245217651129
ISIC_8432957,2.2976118998485617e-05
ISIC_8435488,0.000766171608120203
ISIC_8437178,0.11217116564512253
ISIC_8437497,1.6071049685706384e-05
ISIC_8439105,0.004439489915966988
ISIC_8439124,0.0001261852157767862
ISIC_8439859,0.0008601368172094226
ISIC_8440465,0.00938914343714714
ISIC_8441334,9.628072439227253e-05
ISIC_8441463,0.007320585194975138
ISIC_8441864,0.026643043383955956
ISIC_8443566,0.0036574683617800474
ISIC_8443707,0.006188119761645794
ISIC_8443990,0.002534894272685051
ISIC_8444130,6.149218825157732e-05
ISIC_8444333,0.008863472379744053
ISIC_8444587,0.02880174107849598
ISIC_8445182,1.8388323042017873e-06
ISIC_8445938,0.03826813027262688
ISIC_8446191,0.0032059818040579557
ISIC_8447107,0.08097768574953079
ISIC_8448167,0.00026781889027915895
ISIC_8448528,0.025016365572810173
ISIC_8450504,0.020154958590865135
ISIC_8451459,0.005199280567467213
ISIC_8451738,0.036971792578697205
ISIC_8452182,0.012231685221195221
ISIC_8453229,5.032182798458962e-06
ISIC_8453333,0.060372620820999146
ISIC_8453693,1.769762639014516e-05
ISIC_8454848,0.0029454862233251333
ISIC_8455665,0.010217427276074886
ISIC_8456118,0.06586379557847977
ISIC_8457788,0.0012411258649080992
ISIC_8459597,0.055205993354320526
ISIC_8460973,5.342998974811053e-06
ISIC_8461483,0.00045836117351427674
ISIC_8461939,0.015268124639987946
ISIC_8466497,0.006376327946782112
ISIC_8468029,0.010662163607776165
ISIC_8469607,0.004654359072446823
ISIC_8470330,0.0642838254570961
ISIC_8471690,0.003204138483852148
ISIC_8472353,0.04153018444776535
ISIC_8472528,0.0006301518878899515
ISIC_8472542,0.0004351158859208226
ISIC_8472675,0.00028598649078048766
ISIC_8473523,0.006608868483453989
ISIC_8473706,6.154822040116414e-05
ISIC_8474368,0.06011682376265526
ISIC_8474376,4.0744125726632774e-05
ISIC_8474980,0.008951786905527115
ISIC_8475293,0.030084582045674324
ISIC_8476628,0.0013712086947634816
ISIC_8477203,0.4336313307285309
ISIC_8477641,0.037045761942863464
ISIC_8477756,2.1004302652727347e-06
ISIC_8477949,0.0054767439141869545
ISIC_8478992,0.008244921453297138
ISIC_8479594,0.0011851253220811486
ISIC_8481436,0.0005509990733116865
ISIC_8481618,0.0026085812132805586
ISIC_8482652,0.043336234986782074
ISIC_8482659,0.0005424920818768442
ISIC_8483428,0.037754397839307785
ISIC_8483677,0.030350172892212868
ISIC_8487046,0.05164453014731407
ISIC_8488103,0.0020607351325452328
ISIC_8488212,0.010278935544192791
ISIC_8488326,0.000341923616360873
ISIC_8492299,0.0017849418800324202
ISIC_8493711,0.004204269498586655
ISIC_8495271,1.0052722245745827e-05
ISIC_8496171,0.0003193241136614233
ISIC_8496997,0.0014803304802626371
ISIC_8497203,0.006621398497372866
ISIC_8497431,0.0009344558930024505
ISIC_8499885,0.004411409143358469
ISIC_8501183,0.002513324376195669
ISIC_8502049,0.0037711653858423233
ISIC_8503349,0.00021140104217920452
ISIC_8503681,0.005506865680217743
ISIC_8503714,0.00029964352142997086
ISIC_8504151,0.006788760889321566
ISIC_8504548,0.00022874734713695943
ISIC_8506354,1.1046273584724986e-06
ISIC_8509539,0.057882051914930344
ISIC_8509703,0.003444802248850465
ISIC_8510555,0.0022813647519797087
ISIC_8511501,0.0001359007292194292
ISIC_8511669,0.023224731907248497
ISIC_8515579,0.02613706700503826
ISIC_8515796,0.013263292610645294
ISIC_8515857,0.0006597513565793633
ISIC_8517129,0.01658538170158863
ISIC_8517928,0.01642666757106781
ISIC_8518143,0.006219426169991493
ISIC_8520181,0.01830962300300598
ISIC_8520278,0.0014322650386020541
ISIC_8521108,0.001957944594323635
ISIC_8525942,0.0028904397040605545
ISIC_8526421,0.08632054179906845
ISIC_8526946,3.067442594328895e-05
ISIC_8527595,0.0013222867855802178
ISIC_8527640,0.00031395989935845137
ISIC_8529178,0.007811400573700666
ISIC_8531444,0.0019575683400034904
ISIC_8532318,0.0008726439555175602
ISIC_8532460,0.05910496786236763
ISIC_8532615,0.06137726455926895
ISIC_8533492,0.008961143903434277
ISIC_8535552,2.2607535356655717e-05
ISIC_8537801,0.18044434487819672
ISIC_8538346,0.006680821999907494
ISIC_8538657,0.004371290560811758
ISIC_8538917,0.0009745507268235087
ISIC_8538920,0.0074627334251999855
ISIC_8539371,6.799098628107458e-05
ISIC_8541427,0.04086422547698021
ISIC_8542244,4.603585693985224e-05
ISIC_8542563,0.03478003293275833
ISIC_8544337,1.8819466276909225e-05
ISIC_8544906,0.00866777915507555
ISIC_8546598,0.03433406725525856
ISIC_8546808,0.1637297421693802
ISIC_8549378,0.0008997297845780849
ISIC_8551002,0.00014653828111477196
ISIC_8551580,0.0004473859735298902
ISIC_8553381,0.0015435206005349755
ISIC_8553859,4.3430060031823814e-05
ISIC_8554769,0.04261086881160736
ISIC_8556045,0.003925899043679237
ISIC_8556548,0.03607073426246643
ISIC_8557216,0.10586525499820709
ISIC_8558857,0.0008395942859351635
ISIC_8559362,0.017429456114768982
ISIC_8562507,0.003367698984220624
ISIC_8562855,0.0003725755086634308
ISIC_8562955,0.003267252119258046
ISIC_8566029,0.0056276945397257805
ISIC_8568470,0.0010340872686356306
ISIC_8569603,0.09861297905445099
ISIC_8570212,0.04781282693147659
ISIC_8570369,0.038911595940589905
ISIC_8570643,2.6274572519469075e-05
ISIC_8570719,0.0014251255197450519
ISIC_8570923,0.000531071680597961
ISIC_8572342,0.040362946689128876
ISIC_8572576,0.03681569918990135
ISIC_8573228,0.0005918778479099274
ISIC_8573752,0.1482335478067398
ISIC_8574381,5.613575808638416e-07
ISIC_8574400,0.03501119464635849
ISIC_8576019,0.015683479607105255
ISIC_8576575,0.033218592405319214
ISIC_8578130,0.00014352881407830864
ISIC_8580508,0.00013704366574529558
ISIC_8581330,0.007104526273906231
ISIC_8581411,0.009208882227540016
ISIC_8581934,0.0001499230129411444
ISIC_8583322,0.16074880957603455
ISIC_8588789,0.0010535205947235227
ISIC_8589451,0.00039911820203997195
ISIC_8590131,0.003504367545247078
ISIC_8591728,0.0014279193710535765
ISIC_8592885,0.02155163325369358
ISIC_8593129,0.07236094027757645
ISIC_8596085,0.0001347562501905486
ISIC_8600691,0.0002247677621198818
ISIC_8600924,0.021207470446825027
ISIC_8601288,0.0023475170601159334
ISIC_8602499,0.00211603962816298
ISIC_8604723,0.011502455919981003
ISIC_8605641,0.00786960031837225
ISIC_8605723,0.07421600073575974
ISIC_8606951,0.04172658175230026
ISIC_8607491,0.00013569406291935593
ISIC_8607562,0.009247247129678726
ISIC_8609145,0.17697282135486603
ISIC_8611354,0.2001953125
ISIC_8612112,0.06782731413841248
ISIC_8612981,0.026801126077771187
ISIC_8613602,0.015605893917381763
ISIC_8613848,0.03946216031908989
ISIC_8614095,0.002031567972153425
ISIC_8615435,0.046104796230793
ISIC_8616497,0.004724329337477684
ISIC_8616859,0.025760026648640633
ISIC_8618676,0.2154155969619751
ISIC_8619144,0.0002723771031014621
ISIC_8619565,0.0008027346921153367
ISIC_8620474,0.0005216760910116136
ISIC_8620516,0.4026385247707367
ISIC_8622019,0.0017686858773231506
ISIC_8623375,0.01090513076633215
ISIC_8623387,0.0033269815612584352
ISIC_8625730,0.003125539282336831
ISIC_8625822,0.000335865915985778
ISIC_8625989,9.423763913218863e-06
ISIC_8626011,0.0015975397545844316
ISIC_8626442,0.010468138381838799
ISIC_8627665,0.00040087796514853835
ISIC_8627702,0.0010449521942064166
ISIC_8627791,0.009486966766417027
ISIC_8629307,0.016370531171560287
ISIC_8630965,0.015052204951643944
ISIC_8630968,0.0055078743025660515
ISIC_8631003,0.001134715392254293
ISIC_8631345,0.015592596493661404
ISIC_8632205,0.050261061638593674
ISIC_8632904,0.2473454773426056
ISIC_8634730,0.000404991558752954
ISIC_8634773,0.11575670540332794
ISIC_8636180,0.0007683782605454326
ISIC_8636351,0.04284581169486046
ISIC_8637657,4.686148895416409e-05
ISIC_8638834,0.023579109460115433
ISIC_8640384,0.00026375483139418066
ISIC_8641097,0.2942039668560028
ISIC_8641927,1.7293043129029684e-05
ISIC_8642571,0.00011254414857830852
ISIC_8642588,0.042365673929452896
ISIC_8642622,1.6908580846575205e-06
ISIC_8643238,0.004680942744016647
ISIC_8645734,0.04190705716609955
ISIC_8645931,0.00020228522771503776
ISIC_8648368,0.0003180243948008865
ISIC_8648668,0.017414884641766548
ISIC_8649904,0.066840261220932
ISIC_8650022,0.016382848843932152
ISIC_8651294,0.07968825846910477
ISIC_8651681,0.0036646726075559855
ISIC_8652577,0.010855763219296932
ISIC_8652658,0.04124057665467262
ISIC_8652723,0.007822932675480843
ISIC_8653840,0.0008900901884771883
ISIC_8654139,0.0007936538895592093
ISIC_8654232,0.012681459076702595
ISIC_8655245,0.0037621844094246626
ISIC_8655348,0.12140077352523804
ISIC_8655397,0.015001551248133183
ISIC_8655515,0.006217682268470526
ISIC_8655808,0.016589147970080376
ISIC_8656428,0.007756333332508802
ISIC_8656544,0.0008928209426812828
ISIC_8657008,0.0752481073141098
ISIC_8658410,0.0011053135385736823
ISIC_8658727,0.02502841129899025
ISIC_8659166,0.0007656228262931108
ISIC_8660499,0.0016987723065540195
ISIC_8661785,0.0007354788831435144
ISIC_8662209,0.018233181908726692
ISIC_8663458,0.0009927308419719338
ISIC_8663772,0.0002644709893502295
ISIC_8664024,0.0020430698059499264
ISIC_8664078,0.011063559912145138
ISIC_8664210,0.0027642128989100456
ISIC_8664687,0.012929658405482769
ISIC_8664911,0.007120808586478233
ISIC_8668157,0.005705346819013357
ISIC_8670486,0.0033609967213124037
ISIC_8671258,1.599859751877375e-05
ISIC_8671883,0.00275590131059289
ISIC_8672288,0.007413255982100964
ISIC_8674382,0.0024521821178495884
ISIC_8675845,0.4060167670249939
ISIC_8676919,0.04010041803121567
ISIC_8677293,0.00038924915133975446
ISIC_8677397,0.04655838757753372
ISIC_8677644,0.006608627270907164
ISIC_8678730,0.0030293497256934643
ISIC_8679128,0.008133236318826675
ISIC_8679619,0.05408589541912079
ISIC_8681990,0.0005326784448698163
ISIC_8682592,0.0053777736611664295
